document_id,views,full_reads_percent,depth
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13428.923746389002,26.98634220782276,1.0513032345945745
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,13691.521482615344,53.30867633594053,1.1823929994585798
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,10827.718536629467,35.06551637012137,1.0653834608809574
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,8979.100239981772,34.421840164821305,1.157086373531797
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5348.108799505407,30.67073677543108,1.1520508213478955
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,9112.12103655858,39.08157336217295,1.1669721321890951
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,133000.44966810444,32.95410208129997,1.146322814259171
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,41823.40170077544,30.562087614303987,1.1359801827052716
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,39246.4992278026,32.291448546632466,1.132573337837582
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,128069.42143265599,21.107411000130806,1.1300085491234677
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4107.250557581595,44.16056345674304,1.0632812697199348
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,17560.833933850037,35.25051165279586,1.0543121865381906
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9336.936308799846,30.250295390992136,1.0689964643264966
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,23241.793511722604,30.35621987191821,1.151066255119716
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7436.4493748393725,35.319228681631316,1.0705283936381007
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3249.956846306081,38.24558367360447,1.0574020318780057
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,17226.837123209873,31.611756578281785,1.1529182659324482
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,8816.702520619221,18.74249601811422,1.061154174862783
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,13234.68729956859,42.44688124641602,1.127280811614236
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,22731.753439905937,28.787497187493116,1.1373278768272288
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5125.133623410974,41.299824441871664,1.0622986664986367
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,11863.987925279265,25.617945773319736,1.0621533205643494
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,134779.62312203087,21.518469142834622,1.1231919547886478
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5608.942038231449,47.03410477499727,1.075726613950972
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,16846.766842117202,22.856909474485548,1.0448686521430355
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,25452.55832026441,41.191936797296556,1.1589286689365335
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8191.197287542204,35.44479284152242,1.1683206295894655
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,14396.785710483719,25.022846494773344,1.0588822853349733
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,21250.59448967178,34.89570327854362,1.0641575347575183
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,7916.701369884351,27.717807477344223,1.0641306701780566
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,146977.7762380663,35.62321363826872,1.1210238158105035
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,125958.31061531887,33.27744850862688,1.1237132058919643
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,9175.999668471324,30.888904873251175,1.1492507382204515
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4420.561152919784,36.36362165465441,1.0687238806604455
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,57292.65250199282,33.39805386963953,1.143374363105198
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7695.434752684217,29.04707274119667,1.0444866738000862
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,14631.574449801903,24.971334459846688,1.0521080968077616
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2226.7567829640225,44.256087286542225,1.0609381031507723
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,22746.31871924903,21.231457103656137,1.1241659278423006
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,9464.743561823472,36.68000692454212,1.1629053221995636
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5011.691966800679,31.858328454772987,1.0574902558913195
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4089.679244247862,37.50134053644162,1.0713363540462941
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,1853.1662353710826,39.12226462905909,1.0567352512668002
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,23528.019714622056,29.18958567850071,1.1325008332956665
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,11987.853407938426,26.80745088457645,1.1596024255239952
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,2636.322962475141,43.0026907171114,1.0480567853644664
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,64261.119134244356,32.088722401031454,1.1200543975154478
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,10066.676992029932,19.537856688035898,1.128506828170399
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,51327.39092721077,35.092554584584704,1.1340762915968916
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,20404.758215183945,32.83742498601165,1.059332387249966
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,25479.99061990516,36.45338345848686,1.140530945013536
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,15828.735530058946,35.06270813311941,1.0421693492656656
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,25712.2647889989,20.69115434286106,1.1491353182664972
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,78112.2230201708,34.49800392162535,1.1215020551416295
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,5373.72503198652,23.527112016701025,1.0434437382561808
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5988.118003025339,24.469003193755228,1.0647381484678016
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,40409.256441182595,22.349022224165633,1.1197484882894766
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7522.249729062228,33.2326544943202,1.0617765474267113
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10909.98839133488,25.824891171410822,1.0597702653216983
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6598.232459173242,20.10406142881152,1.0725504689744678
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3055.3141870840354,50.12366146207638,1.0674797679830739
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,25303.9142773294,37.02130377226944,1.1299868985322463
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,17547.68456681269,35.957295874901085,1.058026031295192
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,49570.06045047482,29.859220146847704,1.1368673018691473
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,100098.81155918178,33.920794298286836,1.1396230359355466
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,35607.14432327546,43.649002639456455,1.1751874215884
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,26229.44900681768,25.173219986800046,1.1222180676547333
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,19509.607152770583,32.9755460480713,1.0576416683496508
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,7343.593566360284,18.177856476567683,1.0711879849572497
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,11705.86345398444,33.53553315020378,1.1634084848020279
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,22007.826288294,34.60354457794812,1.064892957213447
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,13658.665477697272,37.3499746248174,1.1481208530452927
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,52084.811773490415,28.51869519841569,1.1503384693072012
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,15518.101508304424,22.37182879817286,1.0554569176173587
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,43407.82325231718,40.67189176461562,1.0729797388382243
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,24473.622563282566,27.25274434733554,1.1402742949100697
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10577.362754784814,31.45460037537286,1.0500718001543439
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,17144.174470056696,20.239150328555144,1.053113106057748
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,16483.67998789417,24.375087001276114,1.0678482953081707
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,86778.16909268103,35.460892138299094,1.129144442906713
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,11223.715317282427,44.26121498800698,1.201529930281312
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14110.132690334276,40.51969073842597,1.1523056643853706
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16786.89196228551,30.21822584191401,1.1630538883169077
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,57937.21344966582,43.71867496097303,1.142356350401027
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,6231.056801343882,29.1989919147308,1.054331198523604
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,53944.01802104028,40.791435428307565,1.1283668396122526
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,17293.176586320238,36.545494162009426,1.1575412250057202
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,97762.98836457865,30.021081093822172,1.1272096795744952
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,13083.064017123703,39.53160669863373,1.161712848025575
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,4086.137444661108,36.11495901751827,1.058373622633353
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,8225.525437555785,32.629008923905644,1.1597160039490524
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,71368.39114267722,36.89862005980029,1.1256506805459021
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,7598.664603812602,38.01631806967682,1.1629149749372079
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,8650.447615735722,41.75423986126154,1.166123504598119
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4493.930990333113,46.27277364766879,1.061993751179468
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,18965.208568061567,21.916117301971912,1.1465446209713452
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,18495.112012335707,35.79673322678382,1.0508908866933373
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2937.814771596391,35.120949839132976,1.0518088725134414
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,9878.246784069115,36.05906967810769,1.155072062976828
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4972.4149198768655,17.394165172996743,1.0745123502333362
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10344.156271121927,24.12654208423024,1.053672461299664
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9321.266569222198,19.068395032043217,1.0552150292314828
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5157.832695793438,52.140305500808665,1.0704316857770675
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3359.5731367748813,32.50685991020109,1.0530780233423593
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,15157.928124981694,31.728057116774306,1.0524500293564234
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2844.950713529876,43.0087060586917,1.0638856790239528
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,22241.539045909016,23.557954806714946,1.051056403417469
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,15569.321234088187,34.49106831263854,1.1614827864069948
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3492.5368338616936,31.92556784338389,1.0499682681339768
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5261.536107684191,26.36482463508015,1.0666650619388038
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,28416.71154741321,33.21378751352676,1.1257386890748595
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3119.487948259375,48.5022072320055,1.0626706451852934
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,5322.045284457316,35.639791796990714,1.0679663103215293
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,6169.371988556937,38.45854425462082,1.0513023613030414
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14724.85691515464,28.711050629603253,1.0444659940479928
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,46188.78042029437,41.828610438890514,1.1299912363074578
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,10199.978984538966,20.865170506309063,1.0542459424005761
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10826.10685379675,25.660846835034246,1.0566699953578575
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,117216.59127400216,26.329492957916784,1.1035969038634212
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,8326.992189988865,33.851331308917594,1.1603832285840336
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,79617.97325128865,29.51414085435631,1.111628603266815
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,34710.30819339856,13.961117954201407,1.1244730479820328
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,36900.506211853404,26.421093291403256,1.0432215888682326
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9741.480352801378,30.622504618823466,1.0562076566027274
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,22104.105387832125,23.025653854292443,1.0631175033382618
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3987.8923043708214,38.57707369842836,1.0676022184108627
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,38091.26899822623,32.6136399768298,1.1362870242378484
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1116.0787699922078,38.76393891960222,1.1907677978041287
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,19190.630978500758,26.828064225452664,1.0441448738826418
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,8735.065921502868,48.141907252354194,1.1708608095903295
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,28857.926512756487,30.144733027500433,1.1341554183686369
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,16138.298929127399,27.94967182290827,1.043304779892292
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3804.999394293358,31.471729051809604,1.056980198565288
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2376.7943846020403,28.46462204760529,1.0454933160470785
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,13669.91308675004,35.547781012788555,1.1573421512039772
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11437.01897179943,21.306211963509796,1.0402850453095713
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,9539.65154346431,20.11669991954116,1.0448655565653362
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,9473.95958381348,48.09231114884068,1.1827008900309197
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,151468.89009302566,29.54084611822763,1.1048447079402755
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2749.633590882195,47.555785160180655,1.0461889217908105
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,4033.5080120074213,33.7146694946859,1.0570028916659628
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,66267.24255529528,15.005216197650677,1.1408064152382218
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,43575.24079191426,50.09570380978008,1.1612711846799808
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,203298.8999545752,33.83779396553177,1.1383314623515801
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,10790.384205627395,26.633579545181107,1.145009550024316
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,15976.46000866674,33.44496820757658,1.1668511792923153
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,70533.41358033194,45.58553721034019,1.189201855972045
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,39665.515815855215,37.5763907984206,1.0520768181152536
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,9946.599053826589,45.02675297768257,1.1716753820156074
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,7561.1613548754285,48.94045264677305,1.0861958561856664
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,76213.67963796687,30.8375781394133,1.1354318694221825
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,129984.0,40.749,1.292
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,19943.980308951788,28.910363856926764,1.0569137778119169
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,12085.073419011293,25.97512265744376,1.0592421630058073
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,52097.22997803183,32.76183848439567,1.129155533347806
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,19833.2769555653,15.599515955916056,1.0525291687381684
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,45496.2609035259,41.41220916102132,1.1294830587596028
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,21603.56817070585,30.86203537865764,1.1354324245070069
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2970.212708225126,33.30472478256784,1.0593173003865377
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,36766.13228253845,39.625646771102815,1.1320193428683183
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,4945.70422132598,48.06543247978252,1.0661621169330628
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,62973.763665159895,29.91176383456504,1.138575833028442
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,4753.971065420628,29.49409631831477,1.052108000220865
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,74308.8802917662,30.346865582902883,1.1249009111439248
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,26907.513029100053,32.82696979761317,1.1372542912642372
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,10897.590900346147,36.30274473624842,1.174447132483599
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,4771.638112140511,29.713874091829265,1.0585292545467784
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,6981.4631307914415,27.917882104656325,1.058448448952259
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,12839.817928256947,30.67030320147172,1.044010006285829
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,5111.062423577981,43.49933320939613,1.063506475279798
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,14374.156057314098,39.777162731334236,1.1506973884540386
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10800.243237955447,27.203450478101626,1.0441239325127663
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6126.7972124013495,37.02232485719075,1.1592178463669878
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,112029.54587984642,17.616229407595657,1.1426035363807985
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,62811.57101027857,34.79888405376778,1.1290419703833512
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15434.453807021355,36.78735015904178,1.1326986150651213
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2933.6529969862,45.33584525397785,1.067823822897475
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,19446.4015335257,21.305381562613526,1.0494360147787092
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,11575.275779467993,35.291937333423355,1.0452133397098855
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,13695.004188756333,35.234846040531764,1.1543557815454824
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,26579.93518999811,26.585770292148297,1.0613677495243696
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3210.6789282767145,37.46519933322778,1.0576728854184945
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7606.362140391345,25.67264921704694,1.0633419216198619
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,23165.35621408817,36.47195557910777,1.158371123006278
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,15969.239470082981,27.150672674248536,1.0480740988851813
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,2966.2501360834117,32.69431621155068,1.0643531039696872
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11221.796428834505,22.641369228399913,1.0554543980642952
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,13415.206154804857,28.708914256613024,1.0492721640101372
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,5725.221724066825,32.53387519377952,1.0654628732638065
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,11641.625750165673,35.46121422506855,1.1511984897805043
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,18954.80963048677,30.96445181783786,1.154639973799129
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2460.738526109553,40.97808604305146,1.0538172739011136
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,3708.3603028556013,32.814160833534466,1.0578273239996383
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,45851.95106798031,17.87424216465752,1.1276119445601849
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,36593.08795269963,23.92666188082464,1.133808115011105
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,14988.922201254538,34.89946367744733,1.1539368474397311
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,26548.614230767995,29.495200477098038,1.1326259244323242
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,2969.1417212047077,36.635596289933176,1.0514663141149543
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14477.339107495687,42.93658205780929,1.178020661406736
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14031.125778360103,38.290428307735006,1.1552494269367053
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,16910.446950553036,34.401490156281476,1.1798576109087497
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,22942.31081175669,41.236659695678235,1.1569239750292704
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,19746.397475093578,52.88097453911582,1.261712659858333
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,9174.45314058559,38.53908572764429,1.1629034595896504
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,5280.772356368945,28.99275971729637,1.0544834267025012
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,3598.348234901989,36.50907853640476,1.061919547207811
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2906.672011774819,33.98675056734359,1.0638001311999035
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,10549.375835873325,21.878536874495058,1.148126488359565
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,11642.002535695972,45.40388226445975,1.1365829791775761
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,35825.83083343296,37.77141394071908,1.124710579040399
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,29789.336809976667,34.178238508398756,1.1490738224879784
