document_id,views,full_reads_percent,depth
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,16256.988673676467,36.11619944891729,1.1572003394966532
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,145655.66352429465,30.52292421195318,1.1153747157807976
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,12807.08033163643,39.50012222240225,1.1621560730211493
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,4119.174009509242,35.57933950618311,1.058132358666354
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,9442.051402906158,33.596660671729666,1.1636412374733636
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,70705.22523919352,35.877123983957965,1.1280421412012593
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,7932.830564954805,39.034305532964765,1.16470880030914
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,7984.420446985219,41.46238788725091,1.166510380697808
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4863.178432871237,46.22319787203315,1.0685209177547363
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,19516.027843600747,22.460047469432883,1.144829531647655
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,16548.9422983189,36.96483313801951,1.047376192952375
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2928.5285206696503,34.572435346911604,1.0508686205924496
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10309.016938559129,37.10183072648954,1.1572843230955865
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,5297.221516224313,18.26034753216437,1.0744296465102512
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8857.601490462008,24.98849488897635,1.0533419408996958
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9836.864752843127,17.91255228144786,1.0577336019397465
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,4508.878450490577,52.12004204997542,1.071906352267175
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3288.9884641782905,34.03939085609711,1.0505852124169683
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,15951.783751082156,30.738249423964874,1.0556344830522764
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2670.2861551038745,44.24782786488947,1.0634540021013041
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,22296.73767725476,25.145447243155957,1.0484860809037078
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,14786.175841131553,33.61365076352613,1.1544514373067194
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3423.9075540369827,31.961417066837,1.0499098956295296
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5606.604767638607,27.615806338761843,1.0670800586063323
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,31596.0848826147,32.11528988061712,1.1320077557154098
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2953.547850590289,47.78947472000317,1.0608126482650724
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,5619.525090534851,35.3154279244873,1.0672135743132845
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,6896.706793890163,38.50277415724851,1.0515791091364826
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,15339.582617492402,28.151181447980118,1.0469318370580465
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,49478.042151287525,42.96827402731895,1.1325344810186242
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11845.393972281274,23.83307905436969,1.0548701446419921
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11303.57348289997,27.82565880853898,1.0570924239673045
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,97735.20303528146,26.6555585940449,1.1137835470866648
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,9860.231685458913,34.51993149188518,1.1565887856164263
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,70122.85025825042,29.81023765350103,1.115453701128729
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,44538.19397454979,16.374288413312623,1.1275942329316653
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,40292.537094127554,29.32468365892363,1.043601208040075
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9745.032550521673,31.180931437505624,1.0615259290998793
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,22447.988551139046,23.986511102523735,1.0593102330552595
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3607.603339534235,38.736594209344,1.0648776524179722
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,41260.65758986744,32.46080743760212,1.1252640139748562
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1422.0898709703035,38.27634850681257,1.1883096419784138
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,16727.373459261446,26.071303651722307,1.045050697339727
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,8896.559222428361,48.93539498622857,1.1744452063811657
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,29034.53505217742,31.933319337072586,1.130570887882138
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,17720.84647550102,25.52433123912694,1.0451905015277567
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3715.2097814506756,32.36855913627668,1.058078576066378
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2211.7469024863417,28.287015755814583,1.0443956939746615
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,14093.726844753497,35.12779875127466,1.1566605497519165
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11959.064107179756,22.43015729669244,1.0404171305016676
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,10616.163124493602,23.718704514521864,1.043825435028458
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,9829.532600038647,49.37765106594884,1.1894048897219651
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,147169.4636870619,30.63663698079421,1.109314636350476
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2922.038357973042,47.65246541756514,1.045908528478034
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3972.0311301021825,33.51343910633742,1.0572337548491353
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,59998.09643261184,17.51252198738652,1.144033960142686
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,43118.50089408138,51.59165087840223,1.1596949602906752
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,235937.93924229767,34.58351769446346,1.1476964933454978
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12334.514925364309,29.924914107054537,1.1450401760903066
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16105.947446944143,33.46953830982793,1.1616986225025914
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,84915.94310654401,42.15845151532279,1.1839524713376248
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,37683.96235485853,38.33304362867191,1.0497828671956915
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,9974.320656151938,44.20529490932938,1.1694280086886704
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,7668.869551239809,48.69393244077187,1.086288519672623
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,77729.41237725482,31.09367161093533,1.1391147378973592
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,129984.0,40.749,1.292
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,19013.268432358214,27.26392296777831,1.0547393622677739
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,12116.868235780576,28.815128592899345,1.0636795996052282
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,54643.1394348742,35.17366837952692,1.1208970994524587
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,20184.597971995576,17.100754562035977,1.0526685341080333
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,43892.27774856179,40.38296384232445,1.1340847223752433
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,24313.759569101207,31.61752856716194,1.137269975333292
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3399.468037665007,32.59405191964812,1.053091666093186
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,35934.991741692626,41.18876660408834,1.128277860676711
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,4404.545459904085,46.92549030963505,1.068143984589362
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,56699.465437267034,31.327580343352707,1.138690487003812
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,4652.73239630818,30.01279171979662,1.0520853234763057
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,79068.8799369826,30.862098315945286,1.122741475309058
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,25696.95078453539,32.2668241683705,1.1354715645619542
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,11024.712270363836,36.73335963666009,1.1732216711352539
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,4629.247816304095,30.75198167396037,1.060978148393129
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,7731.715662437494,29.076004771966165,1.0595367019071809
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,13679.202471310962,31.266867452135255,1.044314155901517
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4829.197134361912,44.33419632229624,1.0620139258288324
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,14633.781809393093,39.873030375680116,1.1489948271511337
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,9881.106739622062,29.014265049284017,1.0443242516915532
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6177.423701328577,36.347797707975985,1.1587690762022638
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,107381.0183028566,22.45351710802198,1.1414625812418275
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,56296.01015094405,33.02975283523015,1.1251109848667669
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,14345.10774705983,38.79334271339419,1.1327820081105149
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2637.5322986329406,45.811405690254766,1.0672591454254834
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18376.01050330095,21.347239484359573,1.0499718369658717
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,8568.57345223776,33.5553570575022,1.047737615729173
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,14049.819976539744,35.90790895853278,1.1556360035614794
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,28189.803281479955,26.716382952126892,1.0589205999026494
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3352.9453843771275,38.63701249913929,1.0572182618868908
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7903.264935453305,25.85576131730495,1.061427603950112
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,19582.10901288818,35.9693848608953,1.1588331915392078
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,17427.257011982783,28.921901708751808,1.0483249925144962
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,2805.0392766061627,32.83961342408924,1.0618165107205932
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11476.069703753295,25.133086761086748,1.0531243037948377
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,13307.392082075292,29.506183722677775,1.047086290472089
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,5842.922326953473,33.28170737335541,1.0628234956741929
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,10178.418001688668,35.965287721616974,1.1536174612058336
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,16030.478256720882,32.66931389985478,1.1428681761688457
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2973.537616768423,42.154820878465834,1.054446424779444
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,4418.70246135457,33.63151583026098,1.0574023587706816
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,42279.32883841995,17.899863303570566,1.1194151245554533
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,37761.55290190712,24.33928271053701,1.1352162239451946
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,15891.418059864392,36.13741985227454,1.1512856729450405
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,24968.11523244577,30.324478407550675,1.133423375065328
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3071.6768015277326,36.55991309082109,1.052725702115515
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14072.502166209406,44.05709083206053,1.1804845653975073
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14996.831736809343,38.29638184825033,1.1541068329964796
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,17718.913746637747,36.15114432577207,1.1778150355738657
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,23480.47557311642,40.229991403231445,1.1607535347484212
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,18950.319626163127,54.06151582112906,1.2632406646483907
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,9581.422388237268,38.09967432744741,1.1646750234806433
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,5859.223354270643,29.595211574041002,1.056238316819198
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,3888.3073117844538,38.063010504312736,1.0632624669848285
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,3245.1338517398326,34.76467413190696,1.0635453280033438
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,12778.90095661056,21.96157497250533,1.1470140610397814
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,11764.36069916068,46.481391708973185,1.1387481913339672
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,32252.418132682466,38.31766996951359,1.125012142055799
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,32193.097031459718,34.04167897222038,1.156190703227697
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,18922.66591475712,26.106868362301057,1.0574605947634987
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1813.3129327512715,35.54934158567643,1.0481758384324111
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,20218.948623164077,32.41374333045054,1.124250242363967
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3720.625799401954,42.71226077059318,1.0584609649183603
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12205.922666592474,40.560286663958124,1.1473515073563363
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3385.1908076694513,35.07896932103794,1.0596099607176404
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,12964.792263913558,33.99631446403171,1.1496363549896822
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,3959.139448069874,39.44952547954271,1.0669300590205102
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,518294.0,17.699,1.589
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,40283.63760882688,33.84405127184195,1.1158720729037317
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,30745.76626416492,42.687405764975885,1.131729710247935
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2704.416872940769,43.71168823229695,1.0527639629648686
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3934.575722331989,33.43000016309831,1.0575431316764492
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,14809.321049063525,26.970799214871025,1.0584518411078399
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,11426.045565069899,41.228294683258945,1.145420111037075
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,3375.8090063272634,34.72688047136865,1.061353218832039
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3938.1077461359782,34.99003232288941,1.062461378879927
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,5736.105367286429,39.281717673816615,1.0574412528586585
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,7330.38554806184,24.518717488353513,1.0454979144202945
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,9266.190912977643,26.58235894619072,1.0603796751957308
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11353.90749247089,33.38505716403239,1.05808137412784
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,8094.508094185869,23.55010245747756,1.0679701034067046
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,44544.9807172575,36.20932228289622,1.13085631730625
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,11738.025659825582,37.5514966268426,1.1766815134794475
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,3538.4460857582326,40.08557512918745,1.0625263616868021
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,6594.675704793961,35.716518742131946,1.0690824823551603
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,97172.09802983957,22.994239334258783,1.1327290635504366
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,3129.249995856931,32.47368812969014,1.0495724093817589
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,14362.170163597513,25.823616874441274,1.0501942245631315
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5029.4043042632975,35.480542900436205,1.0498335077189076
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,29699.308926028385,32.887945094187984,1.1486783420766777
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4053.8541573408984,48.007689165410824,1.072989396030252
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3893.387681639426,36.09211762716914,1.0534862748616687
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,6929.0323817935205,37.16636687931998,1.0591369408425886
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,51447.8959674998,29.743576695394115,1.1426679797138173
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5920.832732104652,25.39288692976719,1.0746790204000534
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,4681.634270145177,38.66901602303506,1.0685106282303787
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,11861.958516052773,41.17169274082257,1.162170020166098
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,11661.339585699374,38.85635310395884,1.163419159842884
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,62635.13032031036,33.83735849098136,1.1420274620492972
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,8529.246499868948,39.82219793507574,1.1708201561073848
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,14929.932969129446,38.50102929964985,1.127425263967755
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,5747.522510184329,32.13853688691983,1.0638427328918902
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,70442.05001861029,26.346002664715368,1.1582740231386959
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,11148.565560776284,24.271961012381798,1.0515606406159266
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,5713.9081567012145,34.58107376730086,1.0525975561004899
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,119967.39173638551,18.908413423169225,1.132670490668732
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,3150.901255780336,43.749186496559425,1.0595544151795793
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,20041.583360494933,28.696227785741815,1.1454636378794545
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,7439.5746023730935,30.764469576202725,1.1481668312247661
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,13745.94920501663,25.827325569069604,1.041950219796553
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6917.5960258309715,33.276040106159,1.063530944371809
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,106743.1470933755,34.43254205232084,1.1623893570387271
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,11363.97085747884,33.630358596348,1.0655363706912262
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,2681.640984263459,34.24981903088163,1.0475795911216472
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,7619.855093383824,27.61370137109269,1.0530366979772132
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,17353.060945339657,35.15795252923429,1.1537537609616368
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,235448.59561497442,35.0789424482863,1.1245517182839393
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,17193.049421748186,16.638033204128153,1.0603300108550158
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,17790.404937994903,41.105992191707635,1.1592028481999022
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,27028.29604148227,30.99930749645129,1.150925178650711
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,21770.788716943152,25.745587218357418,1.0516704325925335
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,6345.76672022386,32.64046283451392,1.0649932950870675
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,5565.921755153857,39.1349398954905,1.1600017830475646
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,11995.806985556388,16.829796493785693,1.0583393252333457
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,44131.417895816114,46.400679761237065,1.1386539127121664
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,3398.5093730337226,37.26425415354737,1.0655746846119527
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,10962.511932204603,54.80899831919593,1.2459254001612683
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,30920.61652024781,29.9777831786847,1.0642626473015002
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,16635.742756952226,37.661905145318435,1.1419169303969794
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,28746.592443679878,39.12889249177747,1.1401757229180498
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,11209.912944820733,26.74907983817228,1.0506434796613233
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,12540.785796358892,39.450769943326115,1.1700886807736541
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,2790.6167890184443,44.572560819329745,1.0586891674142735
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,38345.387145483364,35.023650771519755,1.1141429068282696
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,9078.951024946535,53.97729311028508,1.2394338822418776
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,2886.074310798791,39.807977357932764,1.0542608807935838
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,13128.480943373734,26.384755963149033,1.0562262854699564
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,7041.949122778989,30.72673961440829,1.049161827293368
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,18442.947294128655,22.847568417600694,1.0593863919907698
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,3629.628227290126,41.07450998403459,1.0454269060461625
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,14325.65635649574,39.8429562733049,1.1550900215673174
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,7788.283908829099,35.56698944433531,1.1508118923574349
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,29236.239082088636,33.00761950183309,1.1354405831502141
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,11219.625704453183,33.82314762418817,1.1588517315118911
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,21070.96057268877,33.75520570996091,1.0548540349295452
