document_id,views,full_reads_percent,depth
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,9770.070610021545,30.282253982993144,1.0399573150099297
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,13067.022091767823,33.24427548592348,1.0444918232181928
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,9486.484027956567,32.27272325429788,1.0604313615662402
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,8250.359714827213,29.533302474413063,1.066375586497719
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,196394.85392200507,29.612305721897837,1.1258980913583965
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,11772.80622645918,35.50978016101369,1.1389182647064473
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,11181.574446919156,51.44662236985371,1.0775576154279678
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3980.682801806224,41.84450195179728,1.05402219015176
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,37080.1501871566,22.22553888244879,1.0512110948291864
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,27163.14004479726,36.33183883382803,1.062914787466766
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,17694.696041066945,39.137425312473376,1.1528067644416928
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9752.9558003693,34.22903911003739,1.1608914182298546
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3471.3234574869953,34.820975429172485,1.0632900531777125
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,97285.3011985866,20.8463396816198,1.1115702217048173
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2555.0152430349017,34.36245634821162,1.0631761452834108
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14564.379935271922,27.658715836193696,1.0485598108370973
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1223.5558463005257,44.22033507402423,1.056236825532985
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,22281.153673877267,31.953141060623,1.1512265144601415
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6045.113313025643,25.887802426102635,1.0585039534245926
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,16930.08825502085,35.75540006020362,1.1669785597686153
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2845.8934896050887,36.02209697637214,1.0451491638371604
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11761.481908801527,26.989104613185855,1.0412727756228841
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,1928.7447073604962,35.21141786300439,1.0441371230233518
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,11319.12070411374,40.98337914251192,1.1624439680210992
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4092.8087692341555,36.581964443255366,1.0698234671252937
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6776.705506131413,35.78632465125515,1.0541145267744951
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,2444.7710642497423,36.795899234783185,1.0513567292260324
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,44059.414881723584,43.89833206354868,1.138627861239969
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,13041.143597796865,46.50085546767218,1.1870148546693218
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,32511.55731146519,21.219768132875668,1.1568202643927241
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,113470.00297381291,33.991444253591766,1.1565220760279695
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8258.694540802937,34.59499747333686,1.0616391575587112
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,29249.86021001043,25.063889558036134,1.0431224848974043
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4879.187672285033,31.748538949040597,1.068400949899945
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,9277.287506297524,29.93544758955837,1.060770873820986
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,8128.672692793251,31.56071532303842,1.06114771558822
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,5495.494641922694,15.28879731859847,1.042507377069229
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,11058.99990522353,30.740125806847683,1.0617298172979581
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,37959.956918319105,29.552914747107128,1.1309798302646672
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,10827.696553698011,22.752578662576656,1.0611270642064516
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5729.894067621917,31.45993435547172,1.0497158530401893
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,35172.19963432459,34.80572938785429,1.1363239223810595
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1535.3285348031022,50.64051642433515,1.0690018981493914
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,43826.54742345895,30.060475035804114,1.147314034472253
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,43754.728659670065,30.237885731658483,1.138787909254966
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,42530.036184540535,41.208982857703305,1.1341617565823432
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12166.722112721567,17.6823739584549,1.0419408301686606
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3946.6140726364024,37.29289967236108,1.060509944769122
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,12852.346702823774,27.54413823453956,1.0598240708421178
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,9763.29799403921,29.50136633386023,1.0442813736968164
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,9037.042523360282,40.823835833281585,1.1622710282999937
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4769.705681814098,35.74533667474057,1.060314065547846
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5420.659729648388,20.814894573726246,1.061299682848472
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4564.092346735922,41.222245387691615,1.0680897626967756
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15233.249633906322,26.151286693296925,1.1302519461333305
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3632.022433313228,34.876697286598805,1.058448645001792
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,11179.246408727522,24.623704003268557,1.0629503245362109
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,31951.742819748368,31.34194997695769,1.063624948002104
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,7059.125465541419,35.22034210155443,1.1607016864496689
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2832.13536886403,39.92971916539592,1.059747107064049
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4494.053786743097,38.08958826764493,1.0613080494028146
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,6399.73274500629,25.45294977648724,1.127547090931891
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,1551.6627961521465,38.128994885260056,1.1955076114049745
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,44515.74303286718,37.738398977826506,1.1253982357972094
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,15064.532155495646,35.821491660533304,1.157137227418736
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,27202.379981522085,12.792920219423872,1.0570244835300076
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,36960.33295932279,37.0553263112962,1.1231391855904675
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16675.156513168728,36.64344948847963,1.1685109939503506
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3536.9542685767133,42.86407714186061,1.0631978731124552
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,14381.562106097757,40.05380174116204,1.1604894739202953
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,8670.850836553787,29.078696038731845,1.0746588325140192
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,14773.256073582126,38.93884371318839,1.1594560811595052
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,4900.795698233801,18.48961074613275,1.0531646906563872
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,10539.331553435508,51.27537104347007,1.225704303167521
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,35199.42399310499,47.344220108271365,1.13214761144894
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,9405.604350239139,32.97112119935718,1.1644770270601013
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,57204.59941913069,31.29993331052613,1.1366373806698318
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,8532.896213940387,29.79710311049534,1.066802592797423
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3012.237366145601,37.53953328339474,1.072633079448627
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,29901.67912975884,25.63367772149859,1.0510782323540686
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,14328.952569273279,40.89288270387704,1.1652289507171127
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,8760.856349303123,18.943784198183206,1.0619336143064402
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,1738.4668035675643,30.757815301931686,1.0435788515947715
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,3699.793915446779,34.67189026282862,1.054978911179843
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7047.3951477821165,36.07618537179767,1.067153809026147
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,14989.77595645494,29.03313902809674,1.060794411479148
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,4330.673439298556,32.339286896340965,1.050206542386514
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8393.335269886686,30.647149830006573,1.035083603398996
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,13916.730001090242,41.65012604205497,1.1557007988905441
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,21335.169751995847,38.569516973048415,1.161611908244055
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3697.4940494077723,37.07047420974599,1.0561127531587247
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,3026.5439345401805,40.6219553879401,1.0494040320369131
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,3481.501854781549,36.920548699214926,1.0581181069821781
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,47068.729130175576,23.429375302753453,1.1204125851213236
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,11205.90744939276,26.447941201663117,1.0488535335872136
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,3820.5245289531945,39.66500634952209,1.069597646474662
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,6914.855274948983,35.15100356757271,1.0674859141141262
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,69351.98512393684,25.994122831802866,1.1158304094825187
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,19376.90137322241,43.03640177847518,1.1946806926107476
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,20589.161206296572,28.23169153078147,1.0550649895587274
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,13572.520824723526,49.114738550629816,1.1681710712542337
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,18925.482095789233,24.79478498417687,1.044956553385932
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,8488.087519050414,21.12141889896723,1.0401751328747901
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4368.113342938782,41.30819529334196,1.0739648613898447
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,3598.9998358633984,31.566621513503407,1.0417795489003783
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,53744.73009995596,27.63833064196876,1.1196670295385447
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,13540.033590704958,41.79532575037463,1.1585681650536725
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5632.274234802055,39.52753963715073,1.0427206323883405
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,12547.380313560665,40.15951565126347,1.1536095115578455
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,7911.683725210695,29.95126793360878,1.046484588174954
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,2954.427952456213,41.758693638894435,1.0460196103134625
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,13360.739141106635,41.530163168418774,1.1593614348259498
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,4649.3754825319775,20.829783075745365,1.0587475836022167
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,47237.174373801914,38.24427761418465,1.1429517604925339
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,13218.989022867123,28.024666751842886,1.0519012563389314
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,6337.185526866836,30.86831697377283,1.0535098891862031
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3654.7633989947467,44.62646891519048,1.0565395149166814
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,11157.475238872532,37.34345721563341,1.1725356589308642
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,3756.696601068205,34.82490340889886,1.062614864182409
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,7372.3673147370055,30.959463688510734,1.0453632665873964
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,16999.410362716695,31.199491156346287,1.1577265862678663
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,13737.288066345654,46.06472326262079,1.1955822124243334
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,32564.27306726144,34.92317297052227,1.1382105674921634
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,8104.938877252805,36.86919252560849,1.0567899322410346
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,24947.118330911486,35.431230658089,1.1595919521560993
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,13082.107625122046,37.339773050329306,1.171447864646607
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,5672.581628396837,28.556997226621196,1.050490105123849
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,4435.03977869674,30.293727861316153,1.0608555683402816
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,2936.135560374627,28.21051722490466,1.0635865445688204
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,2121.516294978488,27.28942163985316,1.043472626606124
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,74341.90090608805,29.205641172015532,1.1286991035892802
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,15858.466027930563,45.28302659636922,1.192395991481658
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,24434.112368093007,20.719359266265684,1.1482421914781513
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,16353.57718218801,27.280141437733622,1.0567996785726275
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2897.31673113896,42.34324835719938,1.0552034292920134
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,19660.57282548502,22.817563778825235,1.133780829340514
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,71668.48492710838,18.013803033360606,1.1311738604187813
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,3976.0273017532895,43.98867548027471,1.0688122107841733
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,9044.284973109532,29.73174442021845,1.0519200078789546
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,18400.527824314715,33.32576500524267,1.1417318635327816
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,12581.964593751693,37.76410513703552,1.0491747577732775
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,13204.41550094173,38.62982467337279,1.1623110185332366
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,13298.285594034902,29.097372919857673,1.0613061622531583
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,64230.56587359656,31.517267545998436,1.1386707704833965
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1758.7078673565745,40.52323313471296,1.0543070861499138
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,19335.493454158135,29.747777493954757,1.0680944557710486
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,12289.282800544053,36.57214158027859,1.0432850528032298
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,9224.925157388296,25.469583192430907,1.0545789337654805
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,5413.115150410432,24.893563315235813,1.0470897058284463
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,19156.84474224762,40.41663629640501,1.13860324198477
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4078.3365326436924,23.408598317352528,1.048038838359596
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,176722.39427151778,34.71632440371092,1.1269574820792205
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,6647.798085187515,35.964778209915764,1.058638721781775
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,19417.756051234075,37.15017247361362,1.1616284317041279
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,20007.76358743019,23.794141257805148,1.1242275736174097
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,27720.157422492233,32.38265708897112,1.0405655404538745
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,68481.66587617008,36.38864428949234,1.1296349125082554
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,10457.846540165192,43.176546551351684,1.1609886754286305
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,18224.771558415294,21.49898123847626,1.058841741864554
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,3389.577800863421,35.875746872383026,1.0622776746706584
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,6670.88288334271,32.30540686461822,1.066411655151261
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,21931.395976252137,32.10806480278761,1.0537786530026534
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,10695.031998610575,24.68774792788207,1.052040348426923
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,109062.2796754169,14.157447029298469,1.1288781023844072
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,21228.400700782917,31.294837601533008,1.058497552546776
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,38178.852833615434,43.80876416169159,1.128490967402722
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,3202.238672375794,44.03515285753182,1.0538656554113464
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,20720.812604006212,34.01100927247982,1.1488645235649793
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,1491.370589818179,35.309345072805996,1.0437634174867456
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,2066.2329971108375,40.05893770635366,1.0531282487736633
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,5139.783461999456,37.767304431588144,1.0566386499858174
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,11611.267568297879,35.19092565409883,1.1563030384284367
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,21180.081436149627,32.250350621048945,1.134367164689098
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,8599.13392476586,29.700890735337964,1.0567842538556962
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,8562.752070667992,29.52628374369806,1.1574147011043685
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,22391.083783944294,28.925874737776695,1.1436049056419064
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,9447.088945378136,36.83394409083784,1.1685006570080658
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,24277.340336577734,33.0767358457855,1.1552971404093806
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,7282.767376106302,36.16620494865668,1.046339648523188
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,5989.283163755271,37.47570778676377,1.0639710943203935
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,14745.125463143437,36.68444073622745,1.163537167425254
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,4639.854870576349,37.663915742788625,1.1799749120102543
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,31466.85597080139,28.784179904146118,1.1470692099153033
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,74837.0,21.686,1.162
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,4935.063382895605,34.9495391340009,1.0641453107094108
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,24481.848476319108,27.51591619465509,1.0568835170229904
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,8262.666819994263,34.736998959969696,1.0608215919713413
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2550.606795866783,39.58701628853476,1.0608071742584844
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,15270.19601290348,26.916365971350476,1.051582840124417
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,10667.768804495727,30.864087607525217,1.0416976637994761
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,14554.569738892244,38.08725351608722,1.1597869743878275
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,19451.27124798366,40.64640014354451,1.1880283768507438
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,39852.42739599777,28.100188109127107,1.1566337622241507
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,12434.822835585386,21.961760330757983,1.0465838496993671
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,46383.47984469063,31.884892406004543,1.148020664442207
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,2500.533221787095,14.876952791133,1.0514778092812638
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,4354.5699068517415,28.400776607957678,1.0473473842205892
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,141243.11958920266,12.523496193525276,1.1264797326351286
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,8695.261934366034,37.23879060110536,1.1642706967363396
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,11087.592995668449,34.4981136722069,1.067191524781958
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,97216.08818903453,29.956312808465015,1.1343884585997925
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,8301.508709523698,38.659226574283224,1.0580956298642656
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,6330.9666374939625,34.60337077513596,1.0541924789971249
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,23101.291939384115,39.50437931582727,1.1529949816865652
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,6682.68688209879,30.277058682186976,1.0549408953343133
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,19563.938811610784,38.04447690920127,1.147158750166527
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,11112.250934289315,28.309491984284147,1.0612432370336085
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,26663.509018080123,29.571424982125034,1.1362083870428925
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,60089.97508091476,29.737765689344325,1.137266578470246
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,41708.66273882388,14.423329086862346,1.1303550024512192
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,13943.213588056366,30.492800447729422,1.0894253896159372
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,4391.992851308521,36.10225291988992,1.0565049562654574
