document_id,views,full_reads_percent,depth
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3975.5596125330144,38.31843472410409,1.0754486927027251
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,30626.695911715065,25.70360689499125,1.0536404771061114
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,14639.625360938182,43.590155506299205,1.1720601756623061
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,8310.045594299057,17.016305964771266,1.061356612058795
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,2012.424102086642,32.51819488945714,1.044482281816042
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,2643.0928190403997,33.24357379297623,1.0519398427841953
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8091.309561696889,36.9332299498549,1.065018604044868
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,16206.431997898326,26.310459368853586,1.0601676872188739
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3771.917831252276,30.145284173032476,1.0505450873212527
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8582.909057076417,30.37691142178234,1.038837887994676
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,13071.253809251773,40.87818874720765,1.1571036738600782
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,25148.215878800675,36.631339382712135,1.1574249609479594
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3206.771380306964,37.63069630610899,1.0555305641528572
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4938.559000822382,41.337721019891,1.048807348166459
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,3429.691659330034,36.67027268976678,1.0583760881269386
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,45822.14216681421,22.237734327491903,1.1244532233136457
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,11837.904378937523,25.88854443839831,1.0500961155225486
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,5634.905186572279,39.89406305977284,1.0650674425967879
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,7517.3474339790155,35.398860259416786,1.0704628184971063
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,80948.43115907151,25.258765364834506,1.1331190779992568
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,26182.07945273258,43.95540734703214,1.1601803588430009
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,16035.505440015762,27.155185826644114,1.0581482730569134
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,12331.239288531026,47.92554619579612,1.1621724149202692
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,17621.421962533852,22.63107064659309,1.0470047241193374
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,8244.041264549915,18.700367071018736,1.0399324839958173
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3849.1991967246427,42.91673749901338,1.071694695324463
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,2340.2791319830667,30.686967973364943,1.0458096515153037
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,65418.42218217361,28.382178452311383,1.1224039092539375
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,15385.060145397516,42.367887316457804,1.1535345298204016
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5086.085704581686,39.73601168253359,1.0426131068480373
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,15743.103592215159,38.79853342850568,1.1701723043651993
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,9438.736680701366,30.08995344233161,1.0496167328732853
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,2890.4967562982274,40.98579995114318,1.0477207434357416
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,10663.792403314563,40.942663475032894,1.165669249796255
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,5334.891497920198,23.307399795471557,1.0552945599758365
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,46583.00005044646,38.40494431542992,1.121845184845979
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10770.793408441821,29.99733564585294,1.0492825864654616
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,8123.9888986524775,31.594283145420547,1.0576067093888168
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3494.5653669115013,44.43909143113416,1.055323672548617
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,11511.685879230581,35.68417064927285,1.1678180842456192
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5942.65381902754,35.80818509578188,1.0758028726390687
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,6824.459148708272,30.75005973735149,1.0504368365026544
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,22300.209406995218,29.3078472796048,1.158005793520934
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,15555.035555520924,46.40054119171177,1.1797611986135932
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,24126.397771945514,26.96676421185761,1.136562224876225
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,5282.355681287353,37.06525439098968,1.0535435480229616
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,22445.41084007282,36.44035065584242,1.1548922021417947
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,20064.946325119705,37.26256200071077,1.1585060764140185
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,6121.68964474501,27.230714502993063,1.0528034703030487
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,3648.116300994078,32.17010557020986,1.0602429914836426
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,2891.691916450038,27.849021293741185,1.0601639464703565
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,2017.7095322238745,29.01115607161587,1.045249711269727
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,107081.72643150046,28.271570318924798,1.166742627951809
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,18371.378603224453,46.02817351031454,1.1856398071207126
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,33988.604704828445,19.247752428872978,1.1426010014819568
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,14979.699426038593,28.11094658432718,1.0568381535156925
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2806.8700262586813,42.10718926808738,1.0543893622151113
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,24004.546398481805,21.223141834080142,1.13260423550914
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,73042.2275535151,21.034119757712414,1.1294732732556552
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5035.418553986389,44.64952689885693,1.074352630726632
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,7641.132315799349,29.67565266941431,1.0486283071424982
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,22200.670277855654,32.638644219445375,1.1527456369428373
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,10438.86600645106,36.91353529801387,1.0456162994960978
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,11813.054420637503,38.14007533579029,1.166002824327571
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,11314.172689263252,29.25891986838136,1.060693372103387
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,52479.9725813033,31.28853201045941,1.1185585148499828
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,2206.180210942746,38.08632305415192,1.056286333525614
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,15678.03966910052,27.312909622253116,1.0607543106787802
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,10884.522237832585,35.7864184676335,1.0464361000791376
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,8616.201339553272,25.80570001172848,1.0530151627944893
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7698.137501935317,25.541930044668288,1.0513502575926106
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,19618.872988003943,41.48994640285118,1.1316289227436975
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,5100.6538323332825,21.961047295824837,1.0458588980201768
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,176724.28862419096,34.07409495057275,1.1208632235419604
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8235.095622645806,35.221980354708435,1.0645197782198519
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,19593.257858347777,37.05836731670634,1.1501381672121924
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,18875.081065593422,24.808565549790796,1.1269006881282424
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,23950.00172837258,34.167671804408535,1.042985599852104
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,62756.04414289265,36.921132021989195,1.1462383953725057
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,11953.46009940046,44.04833115607007,1.1579397603383996
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,16763.612204874913,23.643563534828658,1.0607426403320463
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,3123.709647503633,35.60520146135167,1.06439236123152
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,5670.136436064212,31.880126218661417,1.0605322193347801
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,16231.425236353374,32.09013248258941,1.0549252447919033
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,10097.908130335563,25.40683575889351,1.0498069809500743
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,175197.04798632863,13.989145361392621,1.1306429211718225
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,21782.4781041777,34.16039790611873,1.0600284644667326
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,41441.41161254613,40.625202086470956,1.1237955713549612
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,3339.472766669073,42.76211766137845,1.051905298640868
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,16834.45657146572,32.323897893288496,1.145994529543448
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,2017.6150068943398,34.3708330903753,1.046759781123533
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,2289.2701034586808,39.8640407588523,1.0556907023457924
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,3367.548773837881,36.97488163399514,1.0569518300067955
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,18751.71027365811,34.04116843249097,1.1570158569222535
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,16306.034532685386,33.2700250016243,1.1437251265098818
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,8990.233935925928,30.264335197126268,1.0660005620311404
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,8823.33956120356,30.70545163234578,1.1593691797230414
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,25981.92698371752,29.30893434937549,1.1305229488026458
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,11670.8098992905,38.03063389017024,1.1653627900410346
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,24448.272868542455,32.2046751836969,1.150817028005944
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,8913.867096781732,38.7055523246017,1.0473683578345012
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,6166.1490765118715,37.14979850659871,1.0618658937377703
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,19100.103253507452,35.278813971521295,1.1641508477023408
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,5160.57548786815,37.60194638123328,1.1755059106044998
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,27789.222016293297,28.32677878056108,1.1557659344389404
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,25792.386278001384,25.697658821157546,1.1616111271920493
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,4726.333530545766,35.22562182456902,1.0601846338184204
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,28518.89038749306,25.889168578828645,1.058568014188466
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,10766.184214053434,36.96526742980401,1.0704012824172517
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2767.2807898117658,39.18549543377842,1.0591959968665758
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,15465.186783311217,29.29287120097391,1.054826598877262
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,11928.990862955587,30.473515406570883,1.042336130586382
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,14307.426181583476,38.448151006644316,1.157753345351144
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,32386.24962513267,38.92957464577438,1.1529570025988596
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,51032.94049038963,29.807826674615814,1.1586608544364492
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,10056.709693650746,22.783614108205285,1.0471901529770793
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,47931.05769971019,32.33538053335999,1.1451332819974585
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,3151.075059443648,16.489648718631432,1.0529743272664467
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,4620.0043608324695,30.130022547889993,1.05287685723646
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,154914.97744216418,12.079319759801793,1.1204261595020644
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,9598.76508728969,36.84255935523293,1.1558547257167786
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,11998.013806971867,36.08541369853314,1.068921213378845
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,94033.85194685287,31.966396822722217,1.1426568488354427
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,8334.76529847366,38.448067407527226,1.0536724340702353
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,8101.632948093491,35.28745865601967,1.0557118073500336
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,27469.85060769948,38.37705669883093,1.1414933297774323
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,9502.42266268904,30.66013369689863,1.0533069682454064
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,25282.728675020935,40.18949827212816,1.1762942454892225
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,10969.404503973163,27.820919694414957,1.0566289844251153
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,21310.364783674744,29.047104705477093,1.144056460246134
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,76241.15409338822,27.773892017812287,1.1377882346467956
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,53068.10856640473,13.120044286230998,1.1378633928674076
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,15074.692879020318,30.883777245609835,1.0791231695682366
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,2941.8650263028226,34.604261412254715,1.056599671127974
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,17437.181535945787,27.28207548118951,1.134664709448164
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,33105.64092715961,42.13870033947821,1.144187158657547
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,25899.181713407917,30.937111916312315,1.1611548296356446
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,41550.15514965069,24.122292965622723,1.124902137580326
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,5332.553336365579,29.688988492347075,1.0532173240426514
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,9028.566060614292,39.78797269838633,1.16871570391268
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,7942.828160415676,18.79522288296446,1.077199254156485
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,11693.790941364909,37.97187090378892,1.14633623456917
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,48492.99935515476,29.7868577435909,1.130410204709278
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,3231.1201366422015,42.12400924778084,1.0563544118211274
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,13347.909030300789,34.580602416256234,1.163293103121875
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,60723.91022336966,34.085527750058624,1.1208056188536375
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,10501.893805100746,37.72848113561455,1.167727742775058
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,40002.661911749085,26.77759340798093,1.1485173435516007
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,2076.414135529257,39.47224502929333,1.0633342885810813
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,2525.168962770515,32.81444944397268,1.0545044776783097
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,28090.54177590007,33.11063077581602,1.0548024949189398
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,68286.02555555788,33.241802602129916,1.1524259508499406
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,18103.80315109776,25.626315522918052,1.0494168830944426
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,59481.249774104326,32.18297195750599,1.140883099712986
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3386.913810269809,38.67068089361977,1.0702006760141136
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,6683.35814226385,31.43789401967274,1.0612803013561776
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,41184.64232122263,29.595169540401923,1.1319249281424
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,4578.6251878008725,30.996301070722836,1.076668382775224
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,6150.087273713798,45.36485989830286,1.1837721344749241
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,4636.345380472754,37.324167211225095,1.0565481012003557
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,13955.316132251746,40.01269120813896,1.131495887528778
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,16168.57521265996,27.7940579069664,1.0507476850713344
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,58041.41421146984,28.9145690714529,1.1239039601876508
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,6453.011999043619,34.198352233339264,1.0635124287844446
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,15838.343932875898,40.06293865149709,1.1585684156833123
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,5190.308406545965,38.62586171146433,1.0578537877826593
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,15690.826234679238,41.51040920518914,1.158919083102983
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,6915.617295991325,35.830778585436384,1.0556848140794637
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,3430.23266545311,33.31905324281315,1.0646601827406854
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,21327.739038946558,44.72764905077733,1.1476227484767194
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,5840.358449135559,36.550624665461186,1.196243165880476
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,99185.28447368073,20.91639117523407,1.1305916034559793
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,13251.726858860711,37.459529735921976,1.1527451671705862
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,6822.485839175377,38.237799518339635,1.0714696490698286
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,69517.46657932829,15.774109668609709,1.1783259811449978
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,5982.500008733012,31.40437541376131,1.055643025328356
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,55099.16069430881,25.978614202557452,1.1345579993354187
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,25759.356784709005,36.27991798141675,1.1288339287852611
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,2326.7100201452354,36.468717151455856,1.0439762022135088
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,12763.595961530771,30.17444999762947,1.0620052590644313
624b7dc89a79471fc9076e57nzyzCvmPRruSdpXY8JEBZQ,58260.78032833497,24.07392814223682,1.136130278835362
620cfdf59a7947113d7c91d7Qn276d9NQ1mC0ck0J22bVQ,13594.006612182575,19.003791820060872,1.136609636669465
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,36099.562278847574,39.55851905050204,1.130900313791986
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,2480.058772186732,37.08427857050171,1.0541228813972525
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,13024.475774887682,33.23413619246153,1.0546538337232612
6277838f9a79471409dcac91MOoxir4QQ1iWgwKZGsvsoQ,3620.2598134317063,36.993642878457706,1.0619628315468745
6257a9909a79477eea75b876EgySiO2LSPu-Pm4vmvR8LA,4445.362051838657,31.505599552301017,1.0692685413817584
623821259a79473e32a981a4R3k_QDGXT3qpt-0dpxcwDw,10473.53381563027,27.90006812556562,1.126885759870734
627b51519a79477106f5cc88BILEjG5QSdCpcF4RUu8IFQ,42359.829950755964,24.07134728469299,1.0569139747329677
61fb960f9a7947566b5e4017ezj54K9ISFqs_UWxUWFMdg,8110.765429581348,31.70283132391241,1.1602259466029219
6273627e9a79475e3d9d20aeN2Xv9xqXQdCw3XT72bohMQ,3257.367521371463,38.20735192343981,1.0626896720850627
6201ef7a9a794746c13ed5beePg3u0aMRMqrzEi1q8peCg,141477.11642430152,28.354840076061393,1.1524135178751038
6276783d9a7947df09b15d7fZX5vE9iURZWrE_UkXqNc1g,11529.33257440447,27.056300789606627,1.0522690561672252
624188fe9a7947e5b05157f2d_9Wf9JoQPGkY2vWArOA2w,118612.15472252136,33.20216546090645,1.1294051351812455
6203846c9a7947dc93da83155aXJu23RSjSDjw47t612Aw,11529.10142025399,36.10249353589301,1.1682409522084043
628615259a7947d31845ef31UMJhrN0SSPip-WHYCa-yWQ,29406.46384681354,33.38067514148576,1.0520008660031503
623c1bb89a794720dd7f9f0bF7HD3SjRRcaMS726HoE6aQ,62894.06630337405,32.315332802459494,1.1466825052911154
61fdea999a7947b08e3f55adXZPAqq51RqeaAzu6NwYr4Q,15202.214634863572,19.199424185401753,1.1457109440157816
62783b2c9a79473ed4abfd45DU5d6OhbRtOvRljP6Cw5Vw,11030.728551797807,36.95448479814125,1.047629704319448
620a7cbf9a79471a9c6ace46aMuqupFlTxSsa5P6zHzaEQ,9659.859901167561,50.25129155363442,1.2118795604013004
62450cb69a79479d3eb0a4ddsVwAm8qzSNaFvOF2t6eMwA,39538.227457625464,50.55820557617611,1.1390916174721608
62640d4d9a7947692c9fe6a6DlJoNkg9QJWrBsMIYIV0yw,7654.484081103609,31.782690881187662,1.0515263563191055
625ce4a39a794781c14804edhqZEaAdlR7aqNxStORqktA,37383.349730021204,30.70168652481313,1.0477494196830646
6200e58c9a7947751196e927TO9xxM_dQ3a0TjBhiVDExA,11647.093866739373,35.49839298562929,1.1630303675514502
6275c7ee9a7947b61420d2ea5FFAxQV0Qi-FPytJhQMqIA,19215.36933009919,23.647423658911844,1.0428285642911055
620fe02a9a7947ada71fcf3eepDFvMcjQdWcTI2pvy4rJA,36036.84337444614,33.27957192869962,1.1517354128137796
6293c7b99a79476e19dc7ee8jS9gO5ABQsaMYlmZ-u4fTA,13833.41187140345,31.311060991607274,1.0430961470315199
627e1fbd9a794775c361aad042BzG4flT6yFu8wMX0x1RA,6520.156863194546,33.30954090443068,1.068741332444979
6268585a9a794737afab863fxIqkmwqoSISEX_bkfkzY2Q,1600.8376057367843,38.744421258054075,1.041400917205094
625644a69a794703fca96733smmjdWrMSje7HpkAQa0mDg,21634.80140594778,27.156143610836732,1.0573794546550384
