document_id,views,full_reads_percent,depth
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,15774.831048856284,45.725684751884664,1.0811074713528581
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,11498.201648219014,34.759898732850225,1.0583519874746292
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4042.79110786433,42.85417664533844,1.0603141152310875
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,27026.50143710028,17.777106782536585,1.07429399475065
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2435.027277822435,35.0858619058602,1.0458001107703077
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,19603.10417544401,39.78849560272437,1.172942152941595
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5633.546672701767,33.95576025414378,1.0618904863027743
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14984.909365224763,29.642931891571006,1.1265089306101606
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6451.5124850922,18.790936452562097,1.0577757525914746
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,39903.78586131351,28.957846062105858,1.1398908288537573
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,78450.19295318118,56.19978833523813,1.2938640339017764
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2661.239850913335,43.59067290895982,1.061025028229991
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,4707.66827150257,30.137111923458814,1.0524015282047952
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,31738.392955295847,34.05927002815541,1.1390804104482948
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,92961.80894500182,37.64473566679134,1.11729652262722
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,55786.99550981913,33.85629320356803,1.1142360547422454
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8088.376665049098,32.449522018119865,1.0619947184853473
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,34022.92012685969,50.07244513769669,1.148570771430993
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7828.017870108154,27.70053907194773,1.0714195809110503
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,11058.047955055861,28.28637487966736,1.0520261523374899
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,30465.184751848883,32.08260132541738,1.1208262202861208
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,6998.180207191351,54.507241459456395,1.260410246979622
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,15204.380918516603,31.12006685487661,1.0585768807171545
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3918.3279274466718,36.11872033158895,1.0640724368942545
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10831.585808269376,41.623390757766764,1.0742936954969036
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,10890.81361236907,41.120220586792726,1.1648461762848104
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4195.5395299094025,38.96893945518334,1.0481839481659823
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,24960.222954300003,29.56779711162709,1.058356755721421
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,15163.991817234099,37.37651899230851,1.1551981489325225
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,40858.25327027437,33.22396570815826,1.1319844877195593
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,14507.233462588141,38.58368288126998,1.155319865741786
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2499.623645635093,49.013238535233796,1.0482048705226779
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,24341.10721603585,28.329014701215616,1.1384348371114414
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7331.581130105027,13.690422070857451,1.0504642357243281
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,9454.621443423812,26.887717528700133,1.0484423593827616
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,8714.423546254236,21.816751321806986,1.137694822047058
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,23520.95740468866,28.175827836553072,1.1588277860539713
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,7971.073259969511,25.562147487349005,1.0393422209703498
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,9580.541548723064,42.992040443111165,1.0878853487107336
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,17351.68480735007,43.231643375110245,1.1725202585001495
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12528.905627173088,38.20746355177068,1.1636323883859283
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,10844.24287538258,33.78616567656085,1.1827688390713564
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,6994.64305050969,29.746019900411678,1.048952785541598
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4386.549240022133,44.355992550298275,1.068690854870149
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,2334.4411251176953,32.347400328678866,1.0622809824939952
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,18338.040329693304,33.555267525580994,1.1603318878729139
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,8037.296924172605,41.19184449893137,1.154313347197146
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,36072.04113440263,30.661175170482935,1.060918021532749
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,6255.887705929898,41.952464413042975,1.17089968953895
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,10251.694196863502,17.445869340189233,1.052917239256702
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,24307.687710765338,21.87466429334032,1.1172193958752341
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,3451.556993721766,27.871341514241948,1.0453283699353058
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2038.0574310006305,39.511023668468475,1.054967572475196
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11007.406114597396,30.738960501086652,1.052175547123656
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,16550.424228137414,56.061001227772486,1.2714762105416846
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,13832.852700109032,26.64715842646486,1.1489011511876923
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,29303.03134032052,32.725284943122574,1.1474700416327028
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,3854.1687321167556,28.899617561441556,1.0597977349629637
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,58813.92067372112,20.5275739900609,1.1192196208595417
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3047.0477550066694,35.44767450305009,1.0644674984000757
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,12076.410431133756,35.415772687993574,1.050876981659327
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,11746.125010235513,40.07605494139773,1.1619627557786711
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,17024.204404936067,24.11715935809582,1.0430549741020922
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3392.27267762523,53.310140721942844,1.090611246501395
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,21687.767289703934,48.781839707488665,1.134894858198672
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,8821.063887114387,40.17584376493005,1.0645918514608053
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,17812.00668832692,34.138977656894944,1.1700213558188195
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2458.3641158904557,40.49781552083528,1.051396777109782
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4073.582485407871,32.39357213085444,1.073604988157676
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,2838.335472911045,39.50700304578752,1.0488695825954357
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2368.8437117009307,31.872125240208437,1.0620372522738342
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,83294.58255174446,27.43292841088994,1.1852216686016404
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3376.4901152415114,35.20634605959517,1.0563930534945551
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,5173.15678407577,41.850043417856995,1.1704255470972298
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,30965.27363194474,25.13062195612862,1.126729714456734
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8980.942368858074,34.59461775864671,1.059319597843048
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,25748.18161412512,44.668357280359196,1.1267571306138207
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,15147.249186511974,32.07907466607864,1.065305099615838
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11447.851636253696,31.854434859671326,1.1492604388851335
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5978.415911497388,48.18148428029261,1.0698645002959404
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,7568.6061650709335,35.406306627627096,1.1589195881082177
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,9587.740328176324,37.85743638500572,1.1739794597310869
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,63190.02636155829,27.007858821490668,1.1432172242826055
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,84028.91388506966,38.256935639339396,1.1484005184927526
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,35730.79669124375,38.946666176045454,1.1315073331194767
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,23634.84567062551,37.583563688068296,1.14100449527089
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12193.26476950451,41.588467573929314,1.1343942798404616
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,34088.85102131938,30.80211187709185,1.1419509540041388
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6022.101283311189,25.853422720059886,1.1372703194445297
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,63596.311497198076,24.366491189591894,1.1139283995550735
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,11163.742718856221,40.25916399988433,1.1608965452396085
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2757.3301035845234,44.774104750364124,1.077939652939644
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8397.512129218807,33.63618506706607,1.0602158977252107
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8206.907764799023,41.69351460016069,1.1569681954420858
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,241865.22979312926,35.13086896244625,1.108061800275738
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,29528.468597860818,36.338197771803685,1.0484938399999002
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8503.715643024943,30.481174761602364,1.0530099976196154
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,8957.109003759731,40.725901974702815,1.165734100631537
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,15423.076433953369,32.056833570865464,1.0588026204200605
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,12544.271316252329,29.911597452004447,1.129547550743251
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6789.339128463592,14.60983982008859,1.0383770702789439
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,32266.414408871762,26.699674779336636,1.1391112192910562
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,13680.229850657373,37.60495606781486,1.164934766635027
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,18200.51152667755,32.507989624925834,1.0609481427782048
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,1827.3699162370378,47.13904351447699,1.050807524938173
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,58460.6683805095,41.18978126196874,1.1269232009032424
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,53291.31684238438,22.7789294392902,1.1396772546578602
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,87259.12016806299,33.806502167399714,1.137732713879096
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,65107.2383680517,40.39738335729271,1.1529417847975612
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,84136.86096833095,28.201534633289004,1.1338519631260364
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3379.758703662929,29.84056531796142,1.0656458125241766
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11807.743329328287,37.0733226432761,1.1620339840983995
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,15676.401848734802,39.03429262874119,1.1582162041626558
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,7005.919732800646,35.13004892621078,1.162042757729691
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8143.719830100632,48.524994148989265,1.208510471848566
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13485.286488339014,42.14067464665559,1.1736945442947617
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,4308.021181087429,43.24210661100295,1.0668762024565928
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,12659.537230353859,36.915199115313634,1.061161960189436
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,9847.966000120903,30.82873498474376,1.0602161252540416
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5299.2421317448825,23.053797441651877,1.0450935703029252
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,34909.26706807681,32.49520354264195,1.1514539290341712
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,8780.331134048427,36.91743239388115,1.1449959169603356
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2370.8316055962628,29.940424477239077,1.0506827474756113
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4321.930564489422,30.71381029108529,1.0591258142537219
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3086.248000074556,34.11979235109868,1.071176284832263
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,7951.831232967265,28.639568820186245,1.0533225714686634
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,9955.404820453501,50.02095423113599,1.161584330983547
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5431.126787161179,33.07856152569653,1.0474144221924628
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8563.918963809345,34.7554361215474,1.0671361371406063
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,191062.73569660692,29.968218810136836,1.1567121718548075
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3822.4604616456404,38.90271219166999,1.0623325901000376
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,38142.12190154955,39.61235430443902,1.1465443702715843
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,5940.038285917129,38.27723847275093,1.1847296446619053
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,36188.2812184732,41.53502896535309,1.134705376481093
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,6598.922720374708,53.38545056148084,1.140335110684816
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,4788.576023659637,32.93438606299714,1.0530539422776009
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5004.927141860474,27.809926790174757,1.0582978925956477
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7344.082036347739,30.131353036012644,1.054641113439961
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2853.7718147371197,36.245032396643545,1.0563998584604926
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3047.1155289760623,28.16337106298201,1.0473984474559532
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23922.144712886507,38.104012141626555,1.155666947429433
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,6973.717246759756,41.05800714132894,1.0543015886181657
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3591.829307443395,35.36821914770659,1.0469680158040147
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,10999.054708365185,33.45263563427472,1.1403339280187474
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,18951.344680129565,26.80396238637238,1.0590161732301013
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4826.535986496338,30.983272052396075,1.0366765388496952
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,2831.064812854573,29.125081187144414,1.054049471720021
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3272.441053105296,35.226473639597025,1.0545763429386605
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3630.3327852435864,37.26876885090289,1.0536914352412006
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5892.219848580222,29.14651353779806,1.054305641166163
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4448.002866455417,30.612756801453617,1.0598610150599201
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5480.640460641804,49.97907384838221,1.0951118544152918
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,22716.82987941845,36.82239986192752,1.166761887175342
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,22666.247066704495,42.06790225121804,1.1483314874976276
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9416.783426097572,29.820797788220904,1.1537787111418998
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,15862.78748334723,45.00078425132826,1.1299084405494977
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,32764.169198576506,30.037854526816677,1.0678746342147412
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,32634.352642112004,38.36869353254033,1.1232277655285392
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8047.233053063297,27.181160446362526,1.04615525284646
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,10889.837430619598,32.70949448065202,1.1596540127806245
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15257.496124112024,21.88255661948737,1.047513150516009
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,102822.22539169637,32.483292445669235,1.1182142834895596
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20056.64532431384,28.13898343196937,1.0447903014183402
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,53727.56107543207,24.057421971206793,1.112309077954456
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,12201.969584706172,37.71381349153732,1.065565810793373
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,2646.9332696108445,41.569695168538026,1.0699346273257946
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,35536.06244711551,32.47478847882867,1.0594482677355028
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2613.2787864228108,42.0323256232927,1.0666940802912224
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,24856.22297826917,29.011633495619122,1.0501112322754054
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6101.783032339111,54.573655301924674,1.10594934920414
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4330.996744108911,46.5199046842593,1.0609616218790234
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,12480.026835804065,22.797898804797445,1.061039709920853
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5737.206553676901,31.6764710869556,1.0535601798737584
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,15801.138322227018,28.97483406685443,1.0549320555519819
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,62604.415208023354,36.46701154423993,1.1305191861898962
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,9134.676130625334,32.085553611355884,1.1524893033575856
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,16210.23128101624,24.917755347280764,1.1373323384141945
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,36285.90476146354,14.38683167297764,1.1443163297693943
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5127.339221342155,33.15786342133934,1.0812502951191298
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,84884.05130742483,38.64054100525641,1.1474293077312112
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20583.212769396265,43.02209780391495,1.1590813501356645
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6876.102679357893,29.7442422022712,1.0662086152872516
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10888.603528165782,45.73174644757551,1.158600172714127
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,71721.52673828891,28.503792952393308,1.1079278514047832
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,13556.582061040934,29.184593682338406,1.0571033642831378
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,25213.992927726053,30.74144243674735,1.1043242756338236
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,10694.681636240712,22.800481681931213,1.0603495384302415
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21235.22151239633,27.532069546424008,1.1303190848346103
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3432.0293296412005,30.653115697029204,1.0604705175107698
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4830.842740143732,22.835752903505085,1.0542820294772641
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,42616.12210030923,27.585064719564354,1.1144260639242969
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2657.5621881899083,28.262373155036958,1.0574816326206402
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6091.379393481452,24.224409000174845,1.1405140663475786
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,10228.64612908667,32.82409086467726,1.0614613492455496
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,18045.165237629542,33.909131435546975,1.171912188908163
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14545.37392786697,32.559463351377325,1.142129553025857
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,36608.39862720133,34.345517700793124,1.1646557374030035
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,36998.70413894647,35.36785949107861,1.141647805167002
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5492.070755146525,36.159473308675764,1.0708167977034622
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,10116.074690407406,40.837760153116854,1.1621014442148747
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,30996.696184429846,26.37172886802954,1.0483509033574274
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,28993.271303745245,34.071675474587636,1.1413118046048785
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,23690.73057584643,37.96595369526293,1.0595637753963383
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,15190.247601665542,33.48252620096152,1.1564578919767305
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,35345.43169683778,28.427733904926754,1.0454478976493662
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7481.640416592142,36.64246120961919,1.1763986748295527
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7477.426579990252,32.429130036862745,1.0444811661299667
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,12705.897750023905,37.26567059345439,1.1622984355785395
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,3894.412462398142,34.212813787997696,1.058173673134444
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10099.93607432041,19.984450989466712,1.0504481563753016
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2764.4648286823335,33.724399457542255,1.0492910009519247
