document_id,views,full_reads_percent,depth
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,9710.82807272667,43.650025442737586,1.1685795732001072
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5043.674541736874,37.56040856542011,1.0474254643583019
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,17085.6256397262,33.197092119055945,1.0615252548553846
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,13704.825086737583,37.5612950058972,1.1597616223396756
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5844.542788987844,23.98825079760148,1.0695645641346898
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3763.936583533772,46.94458346925533,1.0526770625471997
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19602.85117187435,34.97912758364023,1.1629781525333405
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,54529.53896639749,36.29129709156491,1.1563877978831056
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,14648.41325224658,25.857605531810112,1.0547046212969844
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9343.603991944876,28.01746184032737,1.0527869143225255
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6360.540686851636,33.220917173756966,1.0453223310779627
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,17686.612481577136,18.749779570530848,1.0525208024591794
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6251.9314814599575,29.588921001523406,1.0620085644205706
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,8894.318046432003,37.86058363093224,1.1598787313227945
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,41266.80552766467,27.8264446006818,1.1241734934070264
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,14115.85585553172,38.17644016927964,1.1642687480812113
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,33624.726981501044,31.28982507880902,1.157717024696619
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,13364.195651879001,36.171960275042274,1.1296060142371738
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2520.9327140937803,41.252192368349235,1.0698915852972517
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8075.7955526178475,30.742473578017677,1.0435987300240992
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4644.612307649967,38.55637832581305,1.0658282249270215
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,45387.82431588481,30.473361210345143,1.1468753256733673
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16154.883747747173,41.08764015138478,1.1605752480371923
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,2901.8180985021995,47.25568963557422,1.0598146684367105
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,52049.70495497736,33.06330082936528,1.1461881326451164
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18252.787278200252,31.0024814179927,1.1328719886340641
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3374.835721214456,31.008735513753095,1.0447457471791832
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2804.1958982691344,32.830852455693936,1.060795448507052
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10018.471413733176,30.74646902021766,1.0589712212197002
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12916.790446034172,14.718381014472008,1.160114751280265
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,23412.974499730684,38.26962243765905,1.1481581780379437
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,10116.88077073503,38.54312420200582,1.080138488868127
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,23985.804289558626,53.054641965061045,1.2937618604586925
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,124087.6588754074,16.48500077221813,1.1190697041187645
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,13723.804894603954,30.772796484932353,1.0568664132385688
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3588.637804737043,38.39859348058621,1.0568399585349544
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,28493.500151268632,27.823140643966052,1.050697537124277
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,37532.79030508464,30.38954999864929,1.1324017585337598
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,43819.24342039799,30.119775024302285,1.1363512896213483
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7348.051327726236,31.2923137386239,1.0632757814293965
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12766.609539479876,42.54048315790882,1.1688282434046517
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,6560.980960355875,32.032136657193924,1.051320645199637
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12176.312240381078,41.247592391818756,1.1625925186028543
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,37253.99411758682,24.54296798855766,1.0490089887445742
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14697.945523799739,26.750226575851684,1.0518789668589983
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,15356.337484533642,53.01202829683021,1.1966591510863336
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,11204.44307534983,34.77984836510309,1.0638524404150524
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,7624.538154337414,31.495096044591573,1.1597876498117667
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5130.984251741262,30.037302352668977,1.1470913993549117
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,9496.612418661549,39.013778550786334,1.1686434590290924
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,104138.6830992393,33.53549366643224,1.1547521799470017
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,38004.956214198544,30.397106924575002,1.133620064754233
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,38074.70664249522,30.08385451410834,1.133751318655416
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,131957.48018018276,20.11248538293297,1.1244897412293635
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4567.479833171903,44.21303758801589,1.0627327672351825
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13806.47185707199,32.93244233997391,1.0570670838859089
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,10548.22319315671,32.703125220361166,1.0728123623203523
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,25922.575755080266,31.06718053552628,1.1510182959959432
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7646.2247438256245,38.429536824254086,1.07823747022401
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3633.1452311643066,38.77456528947107,1.0589137669547395
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,18916.683418411074,33.88648617727599,1.1562316646617103
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,11062.33886412181,18.03284517528994,1.0621606516096926
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,12072.631447028916,41.945804515747405,1.1353174788756053
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,23502.272923375353,28.13740845728049,1.1398912414064342
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,3991.572920132077,38.945383573805024,1.0643804487057906
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12320.048854069008,21.584682107872485,1.062002679473051
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,136521.86044237678,20.05262420157972,1.1169311928372316
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5173.257917860457,46.53733259797067,1.0766945605284481
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15741.971651824904,25.008391692957435,1.045746649923956
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,21091.891041871186,40.88391925872698,1.1623080923127562
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8675.502924455539,35.87812363751326,1.1770850031643747
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,14449.887660728142,26.679446526059362,1.0553060799042282
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,19959.660819775996,30.66589691136438,1.0580930795184817
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,7848.758526863916,29.120987518352695,1.0608706994426589
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,143006.6306335378,35.42210199004693,1.1187558928874186
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,118490.06977957173,33.206224785406,1.1218731850318997
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,8934.889796180554,32.113352629355795,1.1554843924236982
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4618.202934732313,36.31411182552824,1.069072225736351
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,58608.99871382341,34.27979165300865,1.1420798219425894
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7951.490144239585,30.04365805314008,1.0445219570990036
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,16806.49611421324,28.2743731757464,1.0557759602370875
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2638.992299618368,43.79999337394107,1.0593593744410235
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,23842.30184315589,21.07738958925607,1.1247361733011512
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10698.079912333627,35.54253457337524,1.1649322647125577
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4987.6013456326,31.579644915457397,1.0558122734369653
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4083.984936084374,37.45676923535078,1.0717728165650307
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,1932.5364240441486,39.75456101483328,1.0562722027694533
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,20143.56959782143,30.784139661770258,1.1334597704574796
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,11448.074056659532,25.34195156328731,1.1624395556657856
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,2621.137136877156,41.66672182226285,1.0490497843953877
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,60103.69574264653,30.986044519498904,1.1163368217445424
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,12149.064411767858,19.541727208037113,1.1380098290130227
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,44461.67708161778,33.353620144532805,1.1427638647148948
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,20622.231281499233,33.0296022440871,1.0589791566405793
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,26482.438676569975,34.17182951128647,1.1382314886092353
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,17564.460165006316,35.463596865513296,1.0465554948254787
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,28091.51779292714,18.13772720449362,1.1496537143347891
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,77571.74715614575,34.70759034074903,1.1249443487536228
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6485.2639936994165,27.741927922224686,1.0446759228081621
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6023.533061171079,23.599290503414835,1.0557312554861842
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,42430.59263524905,22.020782115089762,1.1255639845860965
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7263.203506379796,31.537434808108898,1.0623383257209251
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,11375.317893212361,26.56572532082414,1.0579256922018423
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7025.616781249176,20.06727441819735,1.071120727933086
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3286.191148804862,50.57252169213407,1.0634074305743972
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,27995.91664823274,36.88634767133188,1.1324990324122373
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,14527.136041720449,34.5485035520907,1.0588895491611316
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,48896.07357381227,31.654466921071545,1.1452600450084645
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,95665.2091731899,33.457258856366145,1.1429983275457858
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,31315.250969039884,42.74826725352636,1.1530364877570085
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,25025.477317764304,25.738805748102735,1.1182268742240884
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,17871.27079903465,29.278150223027605,1.0575019098101184
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,7560.624457183185,19.743331360047893,1.0716509281301192
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,13057.236103879206,34.52321227667605,1.1638250445821614
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,18288.528930020955,31.56180555391728,1.061791773143818
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,13175.57423442055,37.36537929780709,1.1500828509055
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,58809.66739259727,30.30934197620232,1.1522601050782824
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,14883.058571064612,22.72342964513692,1.0568589456585196
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,44538.014954509046,39.747609586329084,1.0752413498444937
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,23247.664307286654,26.329474321675644,1.1377690858325586
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10279.514899305075,29.96746809792113,1.0492988972056356
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,21781.46142463059,22.25169006654032,1.0555173383146286
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,19682.210241861063,24.3068216348978,1.0631359692264695
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,85599.92583891227,34.96274131454357,1.1163813808767362
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8549.056910269897,44.560108275752775,1.191669254962054
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14054.220507394983,39.91984010384542,1.1538512481715901
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,18122.10402076703,30.68612361600762,1.1636263574006265
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,61262.74216602861,41.34705481211895,1.1365881720606998
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,6872.974987418602,30.539148507300514,1.0552512021758227
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,51320.73783658462,39.371692622898316,1.128317682716629
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,15539.576292710868,35.27489208860414,1.1591121711610377
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,130403.90380207438,29.94934924386098,1.1238468639780306
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,13868.994293030604,39.19000496973296,1.1639843572961335
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,4030.1750069320556,35.91512377672268,1.0587047770652307
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,9700.09316062956,32.83290868855482,1.1552265642093615
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,75505.56577974939,35.2953390709908,1.1286992519756978
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,7283.697112206272,37.96219352254454,1.1649761037804207
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,8139.562613704445,41.901471784110676,1.1711943522757344
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4696.473988929057,45.35754890956059,1.064233408286457
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,19839.713883819688,21.774447511850763,1.1436205119723992
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,15566.246653601425,31.778745936091923,1.044537472129882
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2733.2680362886945,34.923464510208966,1.0515271957948598
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10224.657298420614,35.50708180269762,1.157358142926654
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,6002.574185718474,17.979618879626248,1.0729590522707164
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8677.780068802318,24.700794961421554,1.0540823124413254
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,10366.047855643106,19.628628401128683,1.0564492884657797
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5694.057697738995,51.44592452881113,1.074362419052655
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3427.654715319533,33.13559469736828,1.0475551964697896
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,14139.561369451383,27.329090236402976,1.0499831764911656
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2718.9978418451624,43.046615110119326,1.0620535476864081
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,21267.83973373163,25.079249528309813,1.0468676148769704
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,16362.601221645671,34.44444517734036,1.1574739024142684
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3611.057122939084,32.155895872404365,1.0510943219790703
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5597.266730433678,26.32810884780945,1.0707805769982925
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,24516.51442153653,30.566300958880475,1.1255878524504255
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2874.3591575460546,47.097373589284054,1.0625479094108228
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4937.033293736665,34.2350343754984,1.0667135848859735
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,6870.874762019125,37.478726395232,1.050934701362561
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,15484.954801226171,28.345655143450973,1.0461173927590754
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,48999.18747559327,41.699272637620545,1.1271891571805333
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,10590.061584263658,23.54227964705865,1.05395548501246
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,12173.89933955318,29.29848134119753,1.0576581121269177
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,91527.33213587372,27.264562071283695,1.1153153035455141
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,10176.020860813775,33.799318706316996,1.1567493222232772
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,83337.12561725866,31.362876489286545,1.1090534618483705
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,43649.86904276322,14.88842308839601,1.1234865978422228
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,39840.68261875344,30.69204038613832,1.0442840158477857
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9400.354541926143,29.876299130668055,1.0619213750984693
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,19178.551358222558,19.94434759356683,1.0605140103166046
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3678.5721490817523,38.09277058108504,1.0670266716327508
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,36524.859776821424,30.0312565732511,1.1209931279316576
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1204.6733178809002,38.06384060672131,1.1845855183891993
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,17519.532524823702,25.249186381907766,1.044357387155258
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,9486.583735924147,47.966379385329354,1.1743250221140995
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26402.332417023415,30.110385694651637,1.1341260237561983
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,18259.13956528226,24.748206441682928,1.0457689823843717
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3856.211305281961,32.41147183507393,1.0589634154183638
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2101.911504833435,25.99712783302607,1.0430128413535533
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,15217.033895385815,33.00900096864241,1.1558605563243898
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11409.190842803184,19.996611817628693,1.0417931254870025
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,11294.25009419662,24.188819130751938,1.043965341836935
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,9016.618955569234,47.65063584712521,1.188364174972702
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,139975.77338717194,29.085268653220343,1.1135232371730062
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2736.2421105647772,47.386297651142115,1.045689045224587
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3876.8411664207183,33.776222673078195,1.0570366307128816
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,62054.38294817696,14.954179441706406,1.1418059002965242
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,50031.16527551116,50.0566166936811,1.1592479099119313
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,238897.49501159778,34.31045360122296,1.1520793138914123
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12276.778209281869,27.55973871806637,1.145662777559876
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,13897.957919238217,32.22218482775554,1.1542053923021287
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,80824.36337363435,42.601896610455306,1.1872038626048684
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,33617.24930627967,36.21805073849254,1.0498460946150434
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,10292.889549044512,45.36101708797944,1.1720098267165282
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,8093.058101747793,48.52096979583948,1.0891570692800725
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,67185.49252986022,29.4923411766657,1.1386836754793974
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,129984.0,40.749,1.292
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,20065.807848278688,25.89386900883034,1.0559196904784656
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,12630.972516675616,28.842861410383637,1.0639913674979706
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,54731.472499999705,33.41793957313312,1.118417041219081
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,21105.97848488631,16.086472873574937,1.0539620169037642
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,52295.46499446939,38.22644474199147,1.1316561379661865
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,23372.825158135456,32.644665132242444,1.1348298582912542
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3411.1796407973957,33.10779004488337,1.0515545918224796
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,35048.866819159586,39.321441181645646,1.1294228083044118
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,4583.054903524505,47.841392121060515,1.0656325528179014
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,57307.87522596989,29.68488321493948,1.1383135870841112
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,4395.11919494753,30.47260025694818,1.0522566264830777
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,78163.63560910783,32.63037620965049,1.1237528799970826
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,26747.026902524012,33.04990486105377,1.1435929446391933
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,10636.53781384963,35.558819889869426,1.1730884009293245
