document_id,views,full_reads_percent,depth
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4190.841879488588,36.70424903936003,1.061187636357437
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12754.289721114124,38.36987449102411,1.1693150759231952
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,25825.352891436487,12.095525327648415,1.0651409336296467
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3457.2062187635615,46.27092057251897,1.0653708440571197
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2644.974390955773,36.57463335896539,1.0618373099840077
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13473.182034628895,39.87519033897394,1.153123135917456
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3209.6094184778103,42.13313713059656,1.0608335166011544
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,17354.714048494825,40.45094517194935,1.1709293936756666
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,16727.26123206725,36.96992721082689,1.1615830173268546
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8101.356308643251,36.108717143911065,1.1638302780223546
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5718.067769513845,37.547421523901036,1.0458383140171705
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,22128.817011071707,33.10076826110217,1.0588493456373407
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,17125.825040519816,31.929746129828956,1.1338369813866283
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13784.246551342707,23.015916050063897,1.0577575786821567
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2078.8086780191597,38.04371036380143,1.0478638592393568
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2603.3362358537547,31.857728657692206,1.0510789382431018
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3196.409670732182,45.30402360470458,1.062872634259431
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2334.007554754308,45.5616478738036,1.0506022734200464
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14112.619703838422,34.052133401995064,1.0557555407231938
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2228.9908986634678,31.205538661221514,1.054347983787281
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,24118.87039506114,41.634432411796986,1.1585101623833836
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2279.682489733356,45.49728769149771,1.043501097810426
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6382.769261696696,35.7328584456828,1.0654474640493299
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2994.0070209342434,38.30478013147206,1.0549439251154948
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,25649.482137219456,25.075265569086962,1.124835148691494
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3139.1290205495147,48.563287953404334,1.0594792983395043
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4009.9866562859584,30.928886234560498,1.052648389358562
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,87192.61274810687,31.634586909508617,1.1228461738472082
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8265.000361687766,33.42601608454928,1.0585917872318593
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,52414.40845828891,33.903326068193444,1.1239410984950284
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34561.43945309673,23.190670299448545,1.04625855803611
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,22587.838360650076,34.574196910476935,1.1522864679472484
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23225.90153968969,23.46952685478928,1.054193524706722
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,15755.50771009484,29.729586553713805,1.0578608903923685
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,21274.7592298802,31.438760237068454,1.1548518499600489
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5295.546841115388,42.99626333262268,1.0520171992732905
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12495.578543573987,46.97219896528295,1.1980625320225908
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,23413.446113042606,31.342845603272973,1.1413086665373875
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9543.494761643813,42.485346940168576,1.159187180073899
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,12975.897453121637,45.60657800385517,1.1916368824997976
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6270.518870177903,28.702163858017403,1.0603406541886755
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7040.586790499328,26.682452994365008,1.0505913708049908
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,183486.82105626096,32.73151259479683,1.1420312639356087
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,6729.595628573449,33.608645532118906,1.077335686810697
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3872.531624280149,42.26551172115649,1.0722625942051145
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,34651.73104434702,29.9249585101614,1.0432517660027913
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,7690.97167609107,33.15615284424199,1.0551474600258006
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,8699.241440918659,37.624667990973734,1.168564262392077
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,28922.564010011778,27.76388438244977,1.055585264724979
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7107.863158467655,26.57132240318263,1.0717337624971368
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11560.378990519772,20.543043996088674,1.0530337900676343
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4500.327584612064,29.791618463484564,1.0531843879997311
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7037.772269715428,43.39470246647528,1.1237418356708502
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14841.343998828912,29.719834414359735,1.1491125622275753
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14421.908886973006,32.653472158007084,1.0526363870873483
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13494.39110466426,30.23938345595171,1.0629426172608987
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5561.365207293854,39.89648171257476,1.0755469939419606
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7649.760471806364,27.695988255188578,1.056285005304092
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,37237.16992458809,20.38118934482272,1.1313537118911257
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3026.636793016289,27.65951376246916,1.0493246895958188
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4930.168710490017,29.180251921553463,1.0574019514935091
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3981.9857276086636,34.14879555018434,1.059848015595158
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5766.763668803241,28.265081463338657,1.048260853440617
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,18606.829624190173,29.107978271502247,1.1226716540894257
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,18027.970211994925,35.95315262314488,1.1481625205422592
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7649.626693043357,33.27353012183343,1.170234339036166
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,11628.172284624125,27.684752504082216,1.1478954772869316
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,9809.062861984006,45.12796245492643,1.167157476434201
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5455.5143509587015,37.77507559766327,1.0537250791980075
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,15961.885735833772,31.600587071300932,1.0523126181176758
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,13336.810353531166,38.97323758827307,1.158973982884664
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5383.358440328128,22.019703344768583,1.066496461054391
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4073.7202800596738,47.703502042283326,1.0626612645468365
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,17325.793268495047,34.52637427200499,1.1474112722167715
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,33455.29856004064,34.802059119306584,1.1203554357186263
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,16828.751868503114,25.427553593735656,1.053620668352564
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9632.298031409793,31.106887364375023,1.0559118250099464
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6231.569270742287,31.75237028921246,1.0491726300834345
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15384.64904541857,19.09529425913875,1.0513747599980388
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,7925.568770826353,26.796955592201112,1.0647900290304737
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,15377.55680696253,34.98768166748808,1.1634544882298792
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,34982.03573002018,29.66608612988207,1.1262410535662954
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10840.640102983407,37.92116813992569,1.153076682959312
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,28334.52619680267,29.3334418309186,1.1605241131482167
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18070.8837501516,36.97426103375714,1.1273224379688902
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2829.104367408893,40.405558981293844,1.064100406501417
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7558.213761757986,32.84476619503727,1.0528368139055366
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7322.570505398607,39.705594051808696,1.0687423421711093
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,42180.978320506365,28.054103061022563,1.138522657161968
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,15407.334523776155,42.11981487391221,1.1781542261470417
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,2762.325101453924,45.16040774197402,1.0628264456086602
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,50903.59944094312,31.489613310773905,1.146526155489907
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,20735.34177804724,29.387351996807926,1.129134319594497
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3847.5947348521004,29.701566872073673,1.0438316920722672
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3657.103306319579,34.01893861784915,1.0617595199334715
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10309.701006309178,32.451884232564815,1.0637503876354437
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,11570.499217447757,15.743661004777557,1.1511048859038684
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,18012.100793142366,34.81934971537219,1.1329036386890465
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,11354.906015561157,38.26210217360254,1.0753932387453273
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,23755.46334678702,53.772237644317435,1.275325047311152
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,75258.48971918756,17.409618107539586,1.1210644527421423
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,12045.10079207043,33.55354534553976,1.0596064856393292
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3615.1160814960035,39.01712157931988,1.0586982741024749
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,29430.7079138376,27.29523971711195,1.0505174371334431
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,32792.302949418605,32.06534243406646,1.1359026738416558
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,44825.91750684509,30.131163502981536,1.1317648127123967
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,5975.375455575581,30.804538189954503,1.0601886248952888
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,14803.003935062496,42.98405018595056,1.1662920896099713
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,5815.465377390231,31.29197552028744,1.0504421134558193
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,10054.841068288306,38.520799865277176,1.1496599178978812
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,42338.99248514742,25.902403661232736,1.0551651728745781
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,16689.88876192538,28.084281955128663,1.0543816702074285
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,20340.634862054456,54.937971636924466,1.2164383536043588
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,11628.738809185388,33.916555363357226,1.0642786315439932
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,8898.155164424608,34.31100715661996,1.1592624533123141
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,6347.286669191487,31.342398073398503,1.1453501861972886
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,8762.30023573259,38.30460258615432,1.1547994135699622
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,108420.48134798459,33.24230782502879,1.1482823627817988
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,41908.15887339612,27.431931260741834,1.1316071743240448
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,36739.79806571625,29.679084020313905,1.1270955206208093
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,104828.53672164101,17.874700412751164,1.1231240823213984
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,6214.061626438338,43.61596895513322,1.061585842223036
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13437.276740837697,34.46058767921398,1.0553572409033785
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,14902.099195999283,30.56043219346381,1.0748714978359963
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,20867.866060463777,31.025628072461384,1.1440598599018805
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5937.680241843583,37.1927066871804,1.0672303817616597
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3539.939689077098,39.180405838224175,1.0535111742508096
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,19161.710352774,32.15582674029776,1.1541615580392983
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,11113.530990252513,19.07932515620611,1.06333593178507
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,10388.10145731427,40.757489948365155,1.1417468583236545
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,22210.222346474635,29.748892854698607,1.136214947493513
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5741.596683525674,38.98485656316458,1.0717797736834287
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,9623.945303637827,22.219805501222925,1.0603837980032058
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,151441.5864533611,17.484873587688583,1.1108965698497253
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5515.426760339393,44.59787527146722,1.0713499336191672
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,21556.431188398365,24.40518278854053,1.0449451005552652
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,18193.438306490552,41.36116433383677,1.161773065072227
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,6617.306890305546,35.68592278621611,1.1724487436274502
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,11610.186997746505,21.56580317146182,1.05053643374061
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,22548.291785801102,35.79473916889091,1.0618723353114523
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8786.922597705516,28.85627678962423,1.0639380148042692
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,108872.75151470106,37.527507773797005,1.1225505811031704
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,114549.01123525672,31.726535350182065,1.1219009263832087
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14025.620298892552,31.22833087514364,1.1540125208341232
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3099.0221940136744,36.41883423150456,1.0678663063984004
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,64602.677417770356,32.49956724292601,1.1343750090331168
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7337.569050411592,28.26462281377962,1.0451008937472726
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,19256.01784225785,25.8243529977948,1.05438399647901
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2484.78074251272,43.451764614092575,1.0591484947980132
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,28086.509933833175,22.997468524138714,1.1294916618044126
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10374.89680433666,37.861035408136075,1.1728426306381465
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4667.140091006916,33.08504203673956,1.0579459208743502
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3138.8514533392377,38.725567415158025,1.0687860385054158
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,2502.426168019105,40.24522015638646,1.0596091680974042
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,22577.938007858622,30.56152366002857,1.1349797187568011
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,14690.924539020358,25.685587335746234,1.1603481636802913
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,3500.417783599027,42.16267627217071,1.0576308605823177
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,80765.18816750166,33.11702405350902,1.119601946933227
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,11323.339377999611,23.166679518922873,1.136091170397788
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,45635.80780929619,35.74422324468504,1.1484718547875592
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,23372.28384546138,32.099601436319546,1.0587264642648455
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,30855.021793397824,34.781544482893345,1.1398524451463565
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,17144.593243249124,35.9406586790189,1.0471834101071993
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,25338.336682306584,18.84563894682825,1.1468347145129383
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,93975.37790167444,34.426731162755146,1.1311941746441556
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6104.893812255192,25.49664049191975,1.041129755770866
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5268.648240720421,24.215037656354287,1.0577231382045917
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,47438.43169427978,22.231307116951474,1.1289604976186338
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8102.943627636591,32.257430298382864,1.067895159502693
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,9104.067846826973,25.428953303318504,1.056305609605164
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6753.5943456603845,20.05972554691115,1.0697584907287772
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2891.4065107247425,47.137303566794145,1.074539864337992
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,27219.048612950326,38.54178697178753,1.1365021905931538
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,13571.271429186958,38.061534693125026,1.0549579987766617
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,44989.824420366436,28.232126572866886,1.1422231466214663
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,65485.577475432365,32.314162873923046,1.1348237757162145
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,42217.65193768806,48.80944183005326,1.1870498886442074
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,27972.36945988482,24.740494895067787,1.1433191973896482
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,21686.117478567063,31.810934868201276,1.0615639949257565
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,8232.639143954942,16.368904272199543,1.069530184379622
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10942.283683159883,35.31158665953361,1.1622419153727537
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,16500.558126755994,34.714786979421994,1.0590545261087903
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,19718.61599383195,38.2674173329418,1.1410168073707916
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,43493.19388315638,25.366325288004575,1.14192342612989
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,11889.829945903044,23.14132609307104,1.0557384840117567
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,31175.78415674278,38.319590522999555,1.072176076064711
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,20541.90486194257,27.00284743250978,1.135621782343309
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,15168.284755388418,31.54127299237797,1.0550277737021796
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,17553.69523341652,23.056600895316432,1.0568838720743583
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,16947.63143313274,24.356564663679105,1.0628987805135397
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,82680.63328242989,36.35078985286875,1.129221385854432
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8264.398549361036,43.86848596628861,1.1924684078455658
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,16125.914713998545,40.638867140541684,1.158584836968212
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,15824.260407651365,32.45793879220212,1.1574553911307393
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,63702.09309221584,42.33223002481996,1.1229404421198579
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8050.447948145275,32.33748548391359,1.0586616338868433
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,53541.47546783847,38.13182278809643,1.1298727129505042
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,14460.23690355994,35.10159772052858,1.1433802585308588
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,67349.47756825424,27.860182559394957,1.134844845931679
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,9128.405976958218,38.64469949029742,1.1597013288063076
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,7427.842005203122,37.56575129202616,1.064797466069164
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,9014.989958654578,33.25670610341547,1.1507901670098661
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,61211.90358022386,38.27173094365238,1.123595083814859
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,6058.748116320676,40.027999200931035,1.1636740247849484
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,6455.535126368467,41.6570929457672,1.1629271876508724
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,7031.358354300651,44.57975058907096,1.059646814303447
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,19792.922378779786,22.64782412036921,1.1520689980365495
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,11852.072982322816,34.07587393863699,1.0484250113078593
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2236.671921958352,34.88148166332933,1.0521265173273402
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,9556.968552368535,38.09081610609628,1.1569572827681374
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4887.642697391435,15.789254654142274,1.0701141227034616
