document_id,views,full_reads_percent,depth
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,74249.3191214659,32.55752248573518,1.1299553247390122
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,15413.325928233497,38.85271452313278,1.150757361772473
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,18192.718390223497,22.41948987723617,1.1249929403305865
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2828.5916455688275,40.69279067315105,1.0608930870565674
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,18388.266575855436,30.48282632905703,1.0514121181167946
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,9073.400140313655,39.46728053946513,1.0696961899318387
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,6307.16165569358,44.12644906751427,1.1768470198046244
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,5942.75625911668,34.25459723166679,1.0483309707968718
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,18617.442769604142,34.61267395817867,1.0381577065907814
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,6126.031182065887,33.61808438082661,1.0604976318416275
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,79340.99272667035,32.03760886033544,1.1414716189474687
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4270.281889120289,34.919706873646554,1.0587278765991293
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,17762.12972583291,41.8873758175708,1.1577322765622151
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,50280.52276015716,38.893303921619115,1.1345168318025205
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,51109.04366102613,51.056225356841246,1.13872607244972
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,59817.76519826057,47.62069074101979,1.127310504876205
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,92199.30098347744,36.134531456293765,1.1557696081709272
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7328.277622515726,26.731910229467918,1.046185949916653
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,12371.279558622859,41.74458105885969,1.160812887206151
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,12757.90191049128,47.781112105252895,1.1829691420155246
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4315.062912299416,29.82097797385882,1.0551401855212055
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5128.33669716395,48.04621397451569,1.071225869205777
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,34995.4391675812,37.162609119453684,1.1374666838517289
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2818.5143381425137,37.17839146292162,1.056009069269989
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,28554.971607101525,36.618661295019876,1.0720356871393164
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,25091.493478076707,32.13478941385948,1.058224689629683
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,13542.277037362655,40.23646665787703,1.1663167470904494
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,16055.274413502746,45.68167623894303,1.0745934650572966
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,15247.7088356712,35.35455403522204,1.053593447875997
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4109.700819173905,42.23952974242229,1.0606062695354088
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,31155.768699408192,20.333371889872378,1.0761745084993235
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2672.317053484374,35.95772479929843,1.048954384457909
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,16375.825310061604,38.69301282526444,1.1628120806386868
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3632.9732638035234,35.380173650970384,1.0622410441479746
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,17646.166226052577,31.81190534299469,1.1510114284655397
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5316.088893037534,19.24056858131063,1.05899050866193
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,32707.528647849478,29.267828236968764,1.1487504745964285
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,64516.31404166281,55.55933040371343,1.2937929016963554
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2434.543651029253,45.2956534028422,1.0707413762427327
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5742.858161979752,30.529302498738577,1.0562154347625046
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,21757.098089246847,34.24887324490811,1.1280178171964683
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,61683.34342281172,36.56367407844901,1.119126945315756
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,60086.73068969848,33.79724556046847,1.1186913684925242
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8844.279045509962,32.7033104142045,1.0621346819994628
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,42818.34573458713,48.82906688996226,1.1585103195263018
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,5124.758333375524,27.208872713037042,1.0621415738544877
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12770.790906797849,29.862915059045402,1.054469251611099
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,33569.252393832554,29.96140073562904,1.1257118988477712
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,10909.337844268697,53.377349051073246,1.2448843511282128
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13510.097488092899,29.948974548063024,1.0507926093564042
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3254.049880703329,38.34033855188099,1.0647008731406746
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10032.80942554873,44.19027834284154,1.0691844876351384
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12032.352371247376,42.16491714135455,1.175154529973016
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3077.929097402386,41.609287222949575,1.0481826418221685
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,21825.78906207366,30.59975548853104,1.0559326863822547
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,12509.693394191365,36.6233109102052,1.1481702831188805
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,36530.19023679731,30.88787462113984,1.1324643357113622
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,15141.800750857421,36.00512587537937,1.147100861875028
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3303.0996024704564,47.06116765673229,1.045434231644083
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28661.565855939163,29.377609002907054,1.133559860443632
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7577.4669445772015,13.316404421506983,1.0494671270207274
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12569.473597163878,26.477460228468413,1.0461914980346148
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9497.298068780618,22.739758755563823,1.1351025457960988
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,48954.566871951945,31.1229310658001,1.1366628547531654
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,8227.366890241845,26.878300607866223,1.040748498752295
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7520.41145184353,34.51992113599214,1.0804385783495185
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,9759.815028607345,42.14926064056013,1.1720180382441991
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13279.01092197471,39.20303446918939,1.1564738022057164
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,6670.917025497197,33.612672910672906,1.1768732650849003
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,7171.4415635465,31.28123226224386,1.0436036230017145
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,5199.535438401562,42.9562398656704,1.068399737759923
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3854.3101223682825,33.40690778864058,1.062600018171034
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17848.93704626836,30.58316983929565,1.1411606674219723
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,11381.76858236922,41.11599318543153,1.1615275713611517
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,31797.892430572334,29.856072558242854,1.0539881599216445
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,5997.437918264047,41.16362645549699,1.1786717471566357
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,8057.77394489319,16.481551637842216,1.0557816660878256
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,17275.12648878193,25.239399626702568,1.1204943210333098
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4638.714020845128,28.26937534111116,1.0440723776345957
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3142.2059125744763,40.46136837622215,1.0533577931099751
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11358.941717518004,27.505596736352345,1.0534818188644188
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,15769.381271044302,56.44713993009478,1.2692981000683676
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,16102.429290850376,28.04719674348932,1.1464943580030171
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,35559.34989311887,33.02038179981816,1.1522493792078607
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,5592.37031344084,31.092407377817967,1.0637462709959553
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,84953.09493653689,20.63724696193286,1.1091761567452882
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3305.4857208489375,38.07538064526287,1.0670335581299997
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,13387.680023506706,33.20038831248723,1.0597265775386437
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15301.849274574595,42.84061159012762,1.1563626646227954
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16661.976855055687,21.684632678385913,1.0417013473495393
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3570.2053799524533,52.577323424232276,1.0812410752402288
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18595.34764109612,47.15830629387445,1.1426197791113015
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,4320.8584844390725,40.68585316990042,1.0604602114900645
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,13857.447596488006,34.36063065743045,1.171960899387553
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2456.0405314206887,40.543965661968535,1.052211807964327
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3869.531302775118,32.137075619384696,1.073265735582271
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5812.678987816108,36.722800991173536,1.0574201062694284
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2316.6862811349515,31.025428143679743,1.0661280418012133
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,77587.98753684621,24.57248686176992,1.174486842865272
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3897.7047438690315,35.83648636730073,1.06284114263552
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,6811.778702061994,40.223504995918006,1.164116421638857
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,30802.969025851984,26.79063324828945,1.1380351103052995
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8751.622364905112,34.04872203636426,1.057758489043742
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,35446.69461208233,42.47362291250301,1.1350950393193877
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,11709.823951260892,33.288365610233335,1.0603771592884172
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12532.460557990184,27.73716224668569,1.1447063170583704
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,3230.0898904488245,46.7215622595815,1.0648522830071627
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8137.215016270345,33.927365542838686,1.1563934702541065
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,10457.666619917101,42.64504962553239,1.165530886898372
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,61033.77327509184,27.74797967317005,1.1549049538152025
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,76296.98289399288,36.74497925202321,1.1476466937391427
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,38359.42770690054,36.78039445840955,1.1248865194811122
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,24759.677032443968,38.283034507922885,1.144630470704689
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,13364.942369833225,40.23097324653118,1.1532950631777068
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,36860.42496300008,30.64029068461292,1.1429341274758529
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5682.768044626863,26.356719766346515,1.1428158035071652
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,108651.40401196678,25.49168346670227,1.1170745115252803
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12802.297776789774,40.18041306356807,1.1590886765924386
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2535.672730775025,44.52944975341444,1.0702437044778037
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8928.502926105006,35.736129212239945,1.0511052302097446
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,11553.10485953615,38.159443112956374,1.153843525564227
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,137551.51031435092,34.2381572509022,1.1074785126398359
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,31587.821647119763,37.99382901313894,1.0529542738345896
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,10950.129841818854,32.00870765633019,1.050472519747231
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7484.341447466674,41.418496166080665,1.1726939149684854
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13433.255187122459,30.00544546094982,1.0590300652096212
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11653.666740381681,30.351021724149703,1.1293102272174995
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7022.560477860044,14.32303863174306,1.0396232492919577
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,42878.814069032655,27.234579612596615,1.1405605294974082
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,10345.291118718285,38.93808703583195,1.1707695708292782
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13204.431471810962,28.12825211612632,1.0591988922306748
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,4108.817289026431,45.6814723521809,1.0567376556187966
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,42304.49530514828,40.50314653068913,1.1370460695658047
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,54539.55385277822,24.084644907367977,1.1454984180713417
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,95073.88396931805,33.12596699512693,1.1319061322182427
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,73003.9429283449,36.75406452649787,1.1437803796027364
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,75034.79977433765,28.91255617040933,1.121690446669066
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3176.1296791862983,32.37480843939883,1.0702821409644778
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10332.860450957374,36.91205552988949,1.1555601997452778
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,15293.372645985582,37.00548140207704,1.153741497235606
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6214.051366813667,34.59396759255645,1.1647509678188448
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,10602.240385657853,47.624389469683784,1.204819201434284
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,10442.50973752213,41.89150740139141,1.1562364420827296
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5494.556317755264,42.337984772584356,1.0781764592895753
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10951.915848534123,35.63340133174833,1.063207697531909
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12134.876551285823,27.03347046099839,1.0590334751811936
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5815.857983099381,25.580141812864706,1.0443067126438532
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,43587.12315087433,33.05862668000401,1.1679994638735256
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,16611.075613774967,37.298501095285836,1.170157322133009
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,1765.7612418321921,33.29716390883653,1.0469448930926442
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3606.9031678918873,34.516897993306515,1.0618311762795944
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3306.526135648077,34.09530166156323,1.0615996583381015
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,7175.670767780004,29.511604249798424,1.050398641483898
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,11525.74222026662,50.56947578656576,1.1684382442011565
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,6053.783872478826,32.26840454400618,1.052282862840828
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9171.954476625417,32.96830819727259,1.0679880694655253
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,208005.15703300186,27.903365458915136,1.1359772835964486
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4197.886524018087,38.467117114140024,1.0646457110463274
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,40673.54291193553,39.01284990534815,1.137615880547753
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9312.018457078091,39.21305638416671,1.1699865711469137
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,31185.953366338814,40.73617586931794,1.1364885679773264
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,6168.478069130714,49.94647523546279,1.1451611092517224
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,4048.5474442000127,32.45165772307379,1.0543479197238916
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5249.415369289717,28.20717299609528,1.054447510447044
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,6088.0529950827995,30.113702786119394,1.0490582594730344
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3797.6347890858974,33.58891517141615,1.0545581442133527
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2976.9897584527803,29.632528120116504,1.048601739366824
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25745.09008838556,37.650659206788994,1.1577553385967276
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4731.878420159645,40.326168719699076,1.0576051179788308
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3189.2788320838013,36.63542449778807,1.0482463247150295
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,8657.649765090788,37.32767113957337,1.160869074652088
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,12351.630376141513,28.01356462394639,1.0637172546037048
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4535.824972272533,29.992202263938708,1.0386996045579437
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3168.2045979473346,28.869054642582565,1.0520267812928308
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4167.476099599177,35.12830012100079,1.054638784504876
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3646.394806339193,35.14528186317051,1.057539779955586
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4517.464226899173,30.216131634932946,1.0592860265614343
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3647.040691707982,30.08011999802858,1.0572866230491733
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5084.375564924256,47.67330001713182,1.1014236536941926
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,18639.25834450377,34.72169029059232,1.1502960979492005
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,11999.757366046215,41.15586131669151,1.1530282100518994
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9636.543785920387,31.265955246958118,1.1591666981222701
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,11278.752873234991,46.19683646081604,1.1412556129187938
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,25777.80071182773,27.465390260123453,1.058993940595459
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,34548.194840394455,36.45638375275647,1.1245766792620346
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9499.689854508188,25.56440856358438,1.0441817409621998
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,13597.58421757142,28.09027695651365,1.1493342903232628
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,14537.861811772445,24.08668488016598,1.04850238138999
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,109901.07098879454,30.9682005834001,1.1180280134247205
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,23912.692200077287,29.580135622837506,1.0424248989040097
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,59906.444649076926,24.27860600848369,1.134984327479385
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,9377.399797928636,37.49461272386466,1.0535549057258884
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3465.5750966656838,41.48182379113238,1.0642399904577746
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,34453.4281586036,28.68422847211585,1.053763847411066
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3704.552654741758,42.537591546608446,1.0635883407157003
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,27983.897425631658,27.949538463002426,1.0498466225874612
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4537.929823887054,51.93023829844563,1.1063113881499882
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3833.9868682018136,46.086177319403895,1.0538155496460149
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7486.185787934378,27.004811886567982,1.0549333314269957
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6457.159844459816,32.86815007677793,1.0524809012261154
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,17968.969246651923,29.801317485126972,1.0585031731781818
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,58213.14773669511,37.23207880834662,1.1239737501047573
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15445.395363877904,33.51647769279484,1.1632209327909522
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,23264.65636812393,26.820578166410396,1.1318017047270599
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,35227.35113689995,14.854493877057402,1.148247584194287
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4608.627734045095,37.08112195329114,1.0841524662377398
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,80043.47068898394,39.380681690296115,1.1667176630154996
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,25035.62045023488,42.808981566553875,1.158474590671343
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5538.192854146063,29.915466830487347,1.060217431530161
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,13268.041839733916,43.64844715453423,1.162509630487637
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,68946.81988943115,28.959293588649018,1.1165117488435496
