document_id,views,full_reads_percent,depth
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12301.873267507346,16.401355168977602,1.041870837782991
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4960.675484506454,37.46086433088521,1.0609527275309383
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,13759.26058995456,30.129708513161265,1.0589601966500113
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,9893.859573174417,29.37183459557681,1.0474765162747535
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,10365.387060138228,41.2046635937472,1.1662963465093357
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4516.8890134439525,38.70916235353139,1.0584145207537763
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5484.487282762247,20.868324189220896,1.062018775496678
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4170.498693776762,42.118151797458225,1.0732337864295427
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,13078.532417952685,24.21155140205218,1.126756164903859
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,2971.1080183343383,32.964098991510376,1.0584041255422856
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,10558.355524858382,24.18895554278689,1.0673583040773784
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,41873.68630983601,30.604911871406344,1.0657790393368327
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,6381.000041965173,35.611977364787776,1.1656872718557434
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,1391.9693634176008,39.34496913752912,1.059689528430747
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5119.333518828323,40.19195841785713,1.0688250375715014
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7731.330586811905,24.100605159449003,1.1302852749320464
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,1480.6578577928192,35.6813909048393,1.1816113751233455
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,44528.18927799474,40.725026127790464,1.1238674870066252
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,14241.286304763998,35.631872415394525,1.1568094497360681
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,31585.397227881043,13.954288769325197,1.0563422241886695
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,36626.33701494267,38.458094635749866,1.1312835096796297
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,17089.32445316332,38.41871018123698,1.163802405775969
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3786.2664603319986,42.415325907171734,1.0755601524602165
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,16459.837049769365,39.888309360674505,1.1700054843553398
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,8689.041584563756,33.74572244259472,1.0831428851150648
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,13967.1154333012,38.34890092954335,1.160051384871559
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6445.765372609614,18.583381796418653,1.0593018374876033
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,15329.078389446237,51.63827249361004,1.2478576110808366
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,22761.631770332973,48.479712461981485,1.1328250142090892
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,7684.072304148612,33.47615540746401,1.1612959725495975
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,58997.21693751821,30.670237725583476,1.1403941464724614
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,8586.790581672713,28.478707032726803,1.0647472263501985
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3323.533699880014,37.456742088617695,1.0681912307517873
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,31525.985475493217,27.629914756992846,1.0518215088186047
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,15315.683509896116,39.85251026963005,1.160053263243273
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,8619.8120093565,17.478622004505223,1.0630529068579566
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,1495.8134728584446,29.857851382329276,1.0425518618045255
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,2369.790211812357,31.13571780627927,1.0487993438819552
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8037.474629661562,36.66860547481783,1.0651073405485765
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,13836.542370947296,27.491371354408926,1.062283874223697
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,1958.5174816379224,32.17274258301119,1.0399221740792488
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8824.572307260803,28.942884931096888,1.0370788130606163
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,7841.654169892049,38.91270193323934,1.155869806947048
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,15204.129353343893,37.38126659444638,1.1639064180527863
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3028.0724934783298,41.14423498437967,1.0554943117417255
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4280.089707619022,37.94557644761982,1.0511292075468832
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2518.7249778371374,36.931306350851905,1.0553961842712354
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,45679.87217593188,21.956498644922785,1.1209636657246176
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,9496.29890179027,26.06622949414478,1.056569446367208
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,3787.7156867502194,40.56847219049499,1.068071023999994
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8571.607328026934,33.9344459177096,1.0718386676474216
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,71493.71455170745,23.770707883730633,1.1178939337517788
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,17174.024366696784,46.32732058786625,1.2103592550949533
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,15451.98491572551,29.33094602348399,1.051316477916852
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,10196.096896270707,48.580180484798724,1.1641634903208145
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,19925.88078156428,23.042498348593682,1.0450301927299182
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,7239.902258578269,23.917905047054656,1.0428430811143528
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4065.556923724574,42.30452928489459,1.077102746183366
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,2034.4637803401013,31.56057243189603,1.0430095021842682
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,72765.78112956608,30.46365874110514,1.1251599302449804
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,12620.546662382161,42.94676321412384,1.153910199677604
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,2773.1572462797217,37.563157088162086,1.0429856074133834
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,14892.862347093294,40.82874658540965,1.1614999497762473
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,7242.579615860223,26.274660874095343,1.044074201240182
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3288.7228457109027,41.11018660893924,1.044983393520579
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,12596.792392631689,40.707686556143415,1.1608908340702608
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,4084.556565820672,21.226967907373368,1.0596912768090865
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,43851.337466038014,40.28607809687997,1.1390979050702934
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,14055.850767431906,27.430090704699566,1.0503891300210746
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,6385.04690931753,29.240935453353483,1.058105090737633
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3850.1461392156257,42.458988273702055,1.0652115902710613
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,10503.929519284495,40.79706877018489,1.1738259060248641
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5409.720213098136,36.38751268902289,1.0661260579792164
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8145.932811084133,31.6980678432884,1.0464878426551845
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,20009.808582769874,32.17050405510847,1.169246315276995
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,11435.206642311605,45.33679241142369,1.1890650941596095
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,24925.20295525486,30.54555382995406,1.1402932005315007
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,5410.053137590305,33.04171290827434,1.0555829447373462
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,23015.993917016196,37.41722669879264,1.1656766182056508
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,17260.946539474295,38.98104052290892,1.173525556209236
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,7271.801427137459,28.820139810406587,1.04574757594229
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,3975.6607036587434,31.87891126069752,1.0591169178762785
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,3850.3949677013698,31.45184090069245,1.060571871690686
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,4746.780004776622,26.055826449417534,1.0444074510376486
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,101206.53883221559,29.102326590974148,1.1350054014575504
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,18340.59989782304,45.98472705159167,1.1833794613146458
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,27475.070572459805,20.920526326427336,1.138312353498663
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,14316.141632829129,26.901988489648385,1.063436569510596
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,3426.274145960433,42.833337148057275,1.0592676116820456
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,28652.086942594335,20.31756002309153,1.1349937229095015
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,84725.1561900823,21.736959213046806,1.1298248564684341
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,4478.531548247312,46.37295833122124,1.0715610340088821
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,6937.078714755244,26.837226319395793,1.0504538661288219
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,16336.400023833055,34.15438347541562,1.161614584818408
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,8954.456758441973,34.976790302516605,1.046039300176442
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,14743.599834632063,37.647546971278125,1.1611219364031375
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,11178.60031708202,25.904818033467937,1.0567497451881793
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,59737.561388259426,31.649192324481522,1.1379622868173478
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1482.2898588711616,39.093642965136105,1.0538876387281955
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,20543.273931907806,27.237069401931176,1.064698429272072
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,9697.943133275336,33.71740164693665,1.0426331527121013
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,9011.179911794527,23.54040164960702,1.0546845108728171
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,6461.077950615386,25.792728362630232,1.046949011243911
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,24538.987335708818,43.36462332468968,1.1456832992731434
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4394.053460265338,23.630930632680446,1.0472108616925935
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,158517.3733936159,33.74214117444631,1.1285258762463322
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8636.456232704968,37.10502187348201,1.0655877394772124
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,12900.360929998968,35.578248553776035,1.171722082941136
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,19736.67946432635,24.13595812225537,1.1237009328941927
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,43723.22517128652,35.213360253668206,1.044201075122474
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,93763.66931901236,37.14017001634455,1.142417234910399
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,10113.199284712546,44.69250832536386,1.1593382161811066
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,15310.541070277372,23.20607095282755,1.066939008488781
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,3588.6908662495357,39.861387902657576,1.0620395172848045
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,5690.153447165086,29.67794091463092,1.0603962317674795
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,22073.875202925807,33.3714353388606,1.0514762077480093
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,10366.853982127861,24.473609613400622,1.0490966110415256
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,89064.7044479827,16.08005591468927,1.1380863384694324
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,25041.209232115594,30.531920761728212,1.0637729146852049
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,31558.842349057115,42.92181429785561,1.1340883890363453
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,3446.1656652211955,45.11694749906339,1.0535689340266212
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,14382.911443395038,36.16421481094632,1.1375446416274262
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,2001.2817931655457,35.827757388165736,1.0463680898566015
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,1807.8671810087617,40.829257936997,1.0532742138018105
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,7236.6043602709005,38.81678273375568,1.058297451962859
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,16436.505389790396,35.86965918873114,1.1571641762660612
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,12412.066442795554,29.85586435824405,1.1188347979391944
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,9173.709608497382,29.632921053384703,1.0609049292092103
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,12072.153908194909,34.23585380666318,1.1748315695784552
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,24852.44823694025,31.017008129062674,1.1473120515304085
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,7078.818340785348,36.46170174992281,1.1661680653929574
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,24734.01430820827,36.07241036229499,1.1498096360775742
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,8376.960779099858,38.326596317466674,1.045082883366572
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,5169.982911757846,36.213934209833475,1.0624028090375528
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,19825.319776787073,37.070075535232,1.1543258479653273
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,5069.771933866676,39.08713925160912,1.1772249343274988
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,29833.074310255764,28.64668904710508,1.1544433289312737
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,74837.0,21.686,1.162
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,3811.2935572301817,33.203636831512604,1.0609520931425818
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,34597.03457602446,28.574741130153885,1.0653630817757869
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,10437.610362240144,36.82809986429461,1.0726873641342323
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2495.0703926693036,39.17229516510165,1.062150481413221
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,16459.87346343599,26.983701427370445,1.0511973767091034
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,12593.178806715478,29.752839106771237,1.0417337580695438
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,19330.497310503106,38.354868176092786,1.1754282489090093
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,24077.418478323103,39.35641336002968,1.2087042978603686
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,47170.36831219555,29.225883380254256,1.168636503625246
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,11690.542043674219,22.59083375148137,1.0467265713045923
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,49997.01824948197,30.213081682534437,1.1424694093162129
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,3399.5296656035134,16.31648840035974,1.0469952324822265
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,4846.374973151818,29.612311996478184,1.0495823534704127
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,176095.96529255304,13.756618718842345,1.1188724179685343
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,12779.64165275248,34.97922133302855,1.1468255538607728
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,15137.803360100537,32.45702800580372,1.0679186131658094
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,79956.0980907061,29.92912011248176,1.1343656533826711
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,9812.633104385633,36.11588354032566,1.0579403489040455
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,7062.049378033854,35.09623304723709,1.0532909963692683
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,22972.53312868367,37.030569103499616,1.147483433343737
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,6662.767938559038,29.662366007929716,1.0562780982380626
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,21680.919958709877,37.35290298170723,1.1560180998082272
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,11428.475886576025,27.464294468627475,1.057660247767181
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,25821.208010550912,29.528469691304107,1.1297257703206591
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,56484.97809349815,28.631093958422458,1.148755653340986
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,36004.60550859859,13.7074973577349,1.134451962439889
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,11020.055832674436,29.610816081885677,1.0744930064625722
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,4301.4965631259265,33.613651995878776,1.0562719026261083
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,13619.228752200921,26.550903663162988,1.1450486633099917
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,29343.44032729386,42.05394541878283,1.1269918907025367
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,29324.132241870404,27.652665714598612,1.1811786943797322
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,31618.64622114715,23.1218483036219,1.1117744981990605
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,6518.739597283503,28.483189621902955,1.0522049167829195
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,12171.114439274143,39.9902981512272,1.1491911597080067
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,5123.815414335577,18.998492475888536,1.0711667089980528
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,12081.725184087889,38.0776080163548,1.1474378613875738
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,37786.19293390127,30.07206633990285,1.1337277042726972
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,2234.928334123783,40.54394330780142,1.050849934471768
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,8152.3187120043085,33.51817284816883,1.1522766644651539
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,74159.1894270834,30.771541926588284,1.1194064544543452
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,10667.975854805363,36.868293060616885,1.1675205429950297
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,50953.79812022202,29.115534552398213,1.1506849337885663
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,1817.114291687838,38.368312317179715,1.0560357460915524
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,4137.152229531895,33.221510821230915,1.0520930824276216
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,32715.409834614617,31.149107167432433,1.0707917109199634
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,68663.93980977537,32.63233403570598,1.1600794404117265
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,13312.098011257629,24.86120673097982,1.0516413988980882
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,55217.45196570541,32.123023156157025,1.1437560829890536
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3259.9026206389776,37.6162356743718,1.0729197041615273
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,8667.670192106192,29.946909067188262,1.0602532369112518
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,55887.32785874539,29.395153240662825,1.1464651265950447
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,3975.775526538399,32.594230603033374,1.0768734582533934
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,9052.861388133642,44.38322885249087,1.1844980060245556
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,2539.0633058568187,37.43361737981784,1.0580729365455221
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,15196.968410754087,42.620171735639694,1.1500527580641977
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,16943.817810070297,26.292965815291655,1.0421980637131039
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,51884.074814502535,29.610858081333323,1.1221851740206537
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,6133.67512985502,31.005925569274837,1.065131534856669
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,16373.776402733109,39.13844892556585,1.1664774704605632
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,5834.73501818661,35.35603215037184,1.0604261857632469
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,14538.138171901157,39.1452005486634,1.1590946896284293
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,7692.491354068142,34.35479599588925,1.0614311049408518
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,3131.9319415563314,33.302895450183065,1.0638249615009638
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,32412.39780593487,45.352631434533144,1.1298898789819705
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,2646.8660192269945,33.18733653649155,1.1636695003900803
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,88637.37263741279,20.413336078369706,1.1369984667701012
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,10737.22136511401,37.786833214046716,1.173249477135986
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,7203.656123199762,40.050835632293484,1.0711411187326154
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,36771.31675683337,21.617015024370755,1.152432266192952
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,6266.790505784404,31.29718257400241,1.0505909037506713
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,66965.17740686888,27.107462474732827,1.1310021508706956
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,38074.51130283805,37.97481484287146,1.126663845079834
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,2034.7380417488891,36.30625380436368,1.0423949723715786
