document_id,views,full_reads_percent,depth
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,11888.346998903451,48.5806771363191,1.176194331917743
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,3348.912336541463,28.06273538311304,1.0509094723574957
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5185.062149348642,46.18655025764394,1.0731784721052062
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,30130.46458466719,38.44509816727915,1.1352845960920783
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2913.3302468104253,35.87297114569413,1.0516802260442064
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,28571.753000360884,37.318488891714416,1.0683706479791153
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,24272.404229983105,31.59629460853058,1.0547370085235706
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,15567.977478558832,39.67802688406816,1.1613311422530224
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,13853.773314669641,45.121574355992436,1.0766506372036104
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13499.781314821905,35.31268577466592,1.0539924276602786
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3704.081982119926,43.072161761510245,1.0641575176508606
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,29112.517827709864,21.25548160692087,1.0718147204501942
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2013.6630813903757,36.72157435764735,1.0501244508013239
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,16082.860507129097,40.217275908673855,1.1665321048362312
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3856.784965014871,33.89264334401261,1.0593440254247712
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14541.773041636814,31.81844249781467,1.150520380406949
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5701.774967065646,19.466957804612406,1.0569747188746508
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,36744.80006382742,30.599453519508202,1.1443288877935531
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,68123.58603396155,57.92932882740336,1.2613960219240772
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3001.914996754464,46.41491749910933,1.0659560839147144
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5707.496507190845,30.954199516710645,1.0537724251860612
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,26532.275264978252,34.07114544589916,1.1501947066319431
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,73982.25939261603,37.012467947246506,1.1135615686019025
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,56301.863323032645,30.553220847523164,1.1145459725482842
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7322.991213884393,31.755295319448475,1.059059632378519
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,31240.210068879223,47.47301690281902,1.142775912689087
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7246.218238015375,28.12815389231695,1.0697283260274917
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,14141.508233447994,28.477635315542216,1.0547405596564499
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,33104.73239717824,29.000384663032875,1.124222491560748
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,8916.298204023653,54.3653792524316,1.2431277300767818
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,14094.4766873189,28.583135734855528,1.0546821430689872
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3974.93260217325,35.38191131056113,1.0645130870393498
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,11825.397133182842,43.43573924753495,1.0730382690607267
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12381.744809792865,41.71520345097647,1.1599579105951805
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3970.7980777860716,42.39793657135047,1.0497887882991563
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,18409.8129752331,27.319863346973495,1.052238900090713
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,14376.87514546291,35.76546620517487,1.150833386898798
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,31171.542986913733,29.23544038315579,1.135241746738734
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,13335.32995258164,34.6920502442612,1.1460185377253118
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2869.736859242519,46.963400108758236,1.044826624288355
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,27269.66166827956,29.11036824083496,1.1294355902150448
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7062.155018881288,13.643071549542585,1.0511712137983702
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12898.38731939129,28.272125046380562,1.0469397997776275
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,8453.514153866694,21.939390869649742,1.1364828079128475
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,48412.35327762586,31.573901731253724,1.1394459863192463
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,7979.383246192847,27.9343841653595,1.041255925602205
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8275.297660673596,35.1700090185698,1.0770816851997882
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,7819.563402193737,43.42713191247975,1.1686180223711398
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,11699.210624848509,39.503516659898615,1.1565406198403143
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,7385.928545928639,34.41206801761646,1.1711532425206874
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,7964.868493274466,29.077339742497248,1.0439735933210763
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4194.644629850983,45.11053845322193,1.0715140361164563
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3188.2054046294556,34.52045866599129,1.0627966451219686
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,24375.282319889524,31.955950147234848,1.1560444011644349
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12934.024085150602,39.56577381822427,1.157421370210766
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,32114.176415658843,27.461214938458614,1.0555825081846892
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,4527.968289856931,40.97731933154784,1.1803432892390862
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,7877.880377432317,16.504667568882827,1.0531914315717619
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,24796.484986146224,25.005306420398668,1.1212013537285443
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,3728.475354714992,26.820373156412355,1.0442637241866501
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3399.6335091944875,40.99534157699842,1.0553039117325893
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11852.85781982667,28.480860359486517,1.0539528768750808
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,17527.069722440847,55.948132190297656,1.2698834744236038
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14647.186543888516,28.7676564735546,1.1446857669028672
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,32339.584990922205,33.89683336520755,1.149884598776277
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,6192.62465959093,30.677760374720407,1.062664387744518
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,77258.43006971484,19.856807500037444,1.1164662697124978
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3158.0917195312954,37.881428433725375,1.064199305701612
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,11762.690694692412,33.09072705653563,1.0543921299891152
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,13935.80183025387,42.840364501250946,1.1598450223528405
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16409.243161465143,21.704545904014292,1.0453743855807092
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3235.6463107100226,50.858506265553615,1.078909884330396
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,22054.007229361425,47.3628226379258,1.1368279092965412
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5224.026325869715,43.01438870574577,1.0626435804130507
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,13615.247210835618,34.528421898894784,1.1669991872288883
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2288.4294803923126,40.62854569959955,1.0521287141159488
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,5079.028699432211,32.191935781517294,1.074951430533133
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,4433.9462330970155,36.3739157307285,1.054869068022646
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2472.6653607875046,30.061036716639332,1.064515668106197
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,73410.55951779189,23.174697948144654,1.1568551289896118
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4003.7472148804627,35.41722770688222,1.063561127434527
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,6257.686554177162,40.17293707863221,1.1716303951211375
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,29015.93955643653,26.87583570670904,1.133126904245229
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,9341.348270560635,34.96770238397277,1.0581456537810638
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,30182.041027442523,43.093480470109235,1.1261574645891803
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12014.84593163616,32.611136506564684,1.0609704108027183
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12152.876226554763,28.519678769284464,1.14471214158907
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4750.69924873799,47.97680577325291,1.0650572935503877
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,9889.610260157478,31.507814680380232,1.148378506586866
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,9333.240229175335,42.58431832454169,1.1693456260548243
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,63088.673082304704,27.341750666958465,1.1471639194589722
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,79539.01959263017,35.15612426095115,1.1413590430427123
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,31423.46085763098,36.81694235714547,1.1265141229658198
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,29285.640462654792,36.92032720087944,1.1425074692206294
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12002.070200389935,41.31890158182322,1.153245912407237
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,37273.29689071616,29.91462727317054,1.1357362831142253
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5320.079583864791,26.369098965740587,1.1401091031232666
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,119914.50403700746,25.736565767810692,1.1183414331968782
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12312.17678337812,40.2029649455415,1.159172164834483
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2519.317688074256,44.26068747885244,1.0673672363858626
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,9753.876074227357,36.89842939549881,1.0567618140082367
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,12392.913331792413,38.503749786833076,1.153136359712413
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,138403.60720903557,34.89561941908848,1.115879032698232
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,34642.79544781245,37.37585490702459,1.0584848367267348
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,9353.54740738086,32.413164345197984,1.0516930555640183
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7611.403309125258,40.459036257998655,1.1674286559097113
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13989.186117479881,30.732700830033053,1.0579063128234802
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,9742.986547165652,30.24528387807275,1.1369012079180911
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7573.27802377424,14.590269867545976,1.0436589662100648
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,36499.63547389839,27.392986813727262,1.1358987446493403
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,17339.52619509098,38.73305665307243,1.1772637290865526
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,15359.201674168522,27.626304820408922,1.0620381707407702
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3004.15453032848,45.322774102909726,1.0557914412454454
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,47925.71331325024,38.84339793813885,1.1381328216830047
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,55490.33680570826,26.697240985415345,1.1450647778800116
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,97005.28433975864,32.87179932697469,1.1334015542286893
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,99418.39612523427,38.455051396924794,1.1413241915051076
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,57484.106389415945,29.609059562677256,1.1277217155949495
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3200.265665719128,30.992138334975873,1.0676387550692745
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,8818.950281457961,36.98819357383142,1.1571328141327621
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,15616.506422866509,36.528759401752076,1.1539028189852827
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6227.786339043853,35.40775072073922,1.162655017628502
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,5731.395127152617,47.71358185350865,1.2032480025514543
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,12177.795553835758,41.41686213679458,1.166205011698772
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6062.354413325691,45.01143214755632,1.0755094853409162
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10266.354529127055,34.3708622858258,1.061020649721608
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11126.947791057624,25.95198954781903,1.0596454854174355
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5816.498154210079,26.342300669923777,1.0469685766620433
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,36899.10918194207,33.715176089062204,1.159457119823143
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14694.471291995096,41.019459592835666,1.1584897484476846
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2196.305407327592,33.01800884527614,1.0546616888735532
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3420.334243628448,35.16403768274909,1.0614529519612725
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3155.663779474564,34.08869019991258,1.069637216367832
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6881.802518637721,26.54817421813586,1.0479889125548323
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,10054.677866177086,50.59685050540697,1.1740047142352674
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,4959.463360004897,30.92702297511106,1.0516626838538379
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10241.977276295644,32.82979127006778,1.0690570113963629
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,209764.748470553,27.388842154626357,1.1481428037507941
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4016.0812813170837,37.3824299453961,1.0636415105191037
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,32246.96510728626,38.7708794109651,1.141776880168378
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9038.782132477183,38.08600220137344,1.1677898936490891
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,31170.865917814746,42.88294270779189,1.134141145183041
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,7149.212779686095,50.499793569007615,1.1472902544088195
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,5598.9112827662,32.9825039533744,1.0573762300911402
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5391.782241336237,29.02770109333957,1.0535434581289393
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,6994.94784969201,29.61936521882613,1.0540499290310033
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3376.528781643316,33.52954609396952,1.0544843976853437
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3140.922770850979,30.6665048736575,1.0473635088862439
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25545.449139864377,36.40866028986221,1.1586161407217466
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,5136.6107910316,39.23908630112306,1.058513807293431
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3449.099294195488,36.01399595260054,1.047835445580078
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,10617.980022437934,38.091315045634325,1.1545771262610705
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,17473.142955705418,29.200134414541143,1.0625464283794057
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,5459.57473845418,26.247055473523005,1.0398672885110756
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3441.279469907618,29.061207961258287,1.050456858911924
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,5162.525121190935,35.03119260373183,1.056762972816736
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4294.165989619793,35.77631406226791,1.0549551020337338
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4708.595441573646,31.47665185158192,1.0588709849225169
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4197.5700434989385,30.368635081406865,1.0595083125687144
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5494.083846321465,46.4292944181214,1.0980688717499774
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,20910.883235684374,35.176303826269866,1.1537403866353237
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,20746.808917383103,38.34230252280246,1.1443077775659252
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,12467.889532970454,30.449244842362237,1.1690375667682986
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,13233.123918667648,46.53174372744591,1.1363949050883309
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,24910.950672354607,28.731853611564873,1.0557815690707908
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,38249.61325668022,35.72653373403249,1.1265548910113055
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8867.339153674091,25.593059080473342,1.0466984557854822
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,10927.137667425168,29.6482400582519,1.1542828291874105
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,16169.854403040843,23.58189264003009,1.050568717912095
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,113946.2098162893,31.79241456056211,1.1213234554839706
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,23190.711729608243,29.20143103284772,1.0433289315103351
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,61565.33652052048,26.303382489897412,1.1374201051005433
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,10615.895029122643,37.53996246315892,1.057130053966736
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3694.1784947453193,41.035479112125785,1.0651437388908767
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,46576.164657284455,27.901764874089,1.0574813457741143
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2453.8668543699027,43.05406815484269,1.0616618093486416
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,27360.520262640843,27.712495321258093,1.0527595745199614
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6124.102979692118,52.3139241980424,1.103457972887054
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3603.245324634838,45.89004145365616,1.0516203090258711
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8136.790613911624,27.389598093882437,1.057827254156036
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6312.486764479595,31.70638405747251,1.0496450769206958
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,15156.227868587011,29.466673143505915,1.0509835871608741
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,61264.482824069455,33.09953233535969,1.125270576160552
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14366.588627981646,33.33466372455407,1.1511354110871421
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,19825.92463443133,24.697232609681237,1.1367432651010343
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,44606.98285956069,14.489986683727807,1.145935465848248
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5788.226899134989,37.81185897955105,1.0818166798862594
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,81806.85783997702,39.38317685730156,1.153867797699138
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,16203.858964099098,42.979337164061036,1.1608341096863057
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6002.47091679028,27.685020950520215,1.0639374818342542
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10879.330982135381,43.57633258220301,1.162721070664816
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,62358.8021955741,27.28013446678766,1.1209003561064932
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,14981.125162358205,31.8312768911975,1.059879995582614
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,25404.0635482372,27.108699328039325,1.0902774891843325
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,6087.668471257769,20.908151769984517,1.0600769709772306
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22186.330842289684,29.683519225382216,1.125971097878075
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,4424.642747877292,32.02189909038565,1.0675292872311355
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4854.035391430117,22.04276909598994,1.0556501643706508
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,40562.10176923812,26.310641634019465,1.120364655262845
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3147.747559187866,32.88652367335843,1.057920751396869
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,4040.6917054055034,23.362628847128633,1.1458312989372759
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,11507.385289593993,32.24925221261051,1.0585483020220534
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,19701.491524961366,34.58080465137689,1.1790958284836799
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,13723.78954388389,36.5104566511566,1.1542960879168624
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,39757.06403606845,34.84726019628909,1.155082497939384
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,23647.307474716417,33.357357782342795,1.1211475525481636
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,3882.620175240385,37.254570867565825,1.0658497140236307
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,6419.627654732525,44.043652877933994,1.1680657435015556
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,33311.630858877026,27.45420683639156,1.044816683766564
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,25095.448911568354,29.101404457234093,1.1403292072194031
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,20787.51019119898,37.552885897060676,1.0593383390323299
