document_id,views,full_reads_percent,depth
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4099.332409880986,37.390771801072766,1.073275459542108
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,81301.42710609322,32.57717421353874,1.1284409978775425
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14457.08269688603,39.48878912689085,1.1503645994874547
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,16630.64806322114,25.384142439382032,1.1344277609725129
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2719.156683681071,40.76457769036856,1.0627479100443946
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,19005.1524413413,30.145601417378444,1.0623499964335776
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,7648.074580912232,39.030997000621355,1.0708164134165943
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,5862.357111943354,46.03848346033758,1.1839004841517218
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,5026.515352272155,31.68843602691702,1.0485873868967615
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,20450.13674217687,34.64754294865702,1.0394568910525965
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,6264.579104522217,34.65093360027467,1.0586202959182407
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,48212.33468156953,30.607083130404988,1.154044808554348
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4569.987605791009,36.525653256815254,1.0600295095830434
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,12511.506774869182,42.49230855146769,1.161913006297823
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,45274.9167558749,38.27395878626995,1.136644195973067
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,76624.61703487227,53.170571215823536,1.1427079397858604
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,54405.227069092005,46.85355821850146,1.1262839331596532
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,50368.513260994114,29.71439647607974,1.1545731670289914
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7237.27671021152,27.913081850059864,1.052268599957389
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,13600.535657583785,41.58141138543568,1.1604074424588937
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,13609.243660914659,46.49708526843552,1.1742301169334095
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4537.905005033124,32.63270477777805,1.0587340061764607
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4132.7120679848385,48.673282302315215,1.068832913839107
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,41679.98223571203,31.27920735431375,1.1280011058232822
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2649.1088503199903,37.624643049294825,1.0570371901701714
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,20229.283875997306,31.375035116833242,1.0638210213879653
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,23306.94364431185,29.80020639383029,1.059407560610468
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14409.5185011769,39.63611923361537,1.169104463736254
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,13239.7301395286,43.654154345582675,1.0694074249640515
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13593.205861166565,31.17038506012105,1.0541335497695066
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,5232.220637124403,43.43260056752549,1.0610191463643306
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,21450.928636159002,23.252247515279368,1.067918008500347
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2659.1412785508696,37.80048863782485,1.0483545212816832
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,14242.848193149222,39.55981967502369,1.159226472266387
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3452.08042717884,38.2860347979628,1.064691250457294
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14961.26331006113,29.804145164035464,1.1440211193429095
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5992.294705110064,20.27557716088192,1.0593976475700484
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,37415.7343715108,30.077955175558202,1.1407636075571135
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,68886.62632051138,57.614597129002824,1.311057017075963
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2682.3658425891194,48.59628706882872,1.069578460537145
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5825.304053746047,31.98267706653132,1.0568426381426137
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,24090.695302723747,32.929130649036864,1.129560560386376
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,66515.67214310187,36.28008207239393,1.1258481894736942
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,58356.1296475479,36.227066115576385,1.1226285857045168
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8655.953286030308,33.34367170198498,1.060685734821181
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,40112.95591762187,46.60361068724629,1.1361781842050704
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4941.930501114101,29.132439408601204,1.063486404882119
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,13263.903496847755,33.21421652477813,1.0582951501916507
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,45947.04253134606,28.314533764891053,1.1335067359042947
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,13026.57483762918,55.247507335573424,1.2414643566018164
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13249.784710941422,28.588922146273053,1.0552102550493918
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3397.907200467951,36.772756849351474,1.0648148783894065
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10402.81687975952,43.654991217981056,1.0765056412159193
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,10545.608860166241,44.00039390900448,1.1624790417047375
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4023.73134708282,41.72001980594157,1.0555706562846334
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,21212.619977879174,32.35921237149998,1.0584512848950445
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,11477.993945283779,32.91690203063734,1.143336569859081
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,32341.967625761765,34.276366406414304,1.1459356748622207
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,20157.38397060822,40.747817856039575,1.1486104343322199
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2861.6568579493737,48.89018556517104,1.0494374994694822
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,24850.69677585195,24.287050223633894,1.1468515265383028
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7466.414589045558,15.275574973128428,1.0616666436185127
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12307.780972256069,28.5777706944744,1.0507375512857644
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,7970.4419346436325,24.389215547152205,1.144242522615993
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,43290.973259918064,32.41839928900603,1.1515767409983761
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,8976.997331027966,30.2686940201322,1.051712511603952
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8450.080158487057,37.234125847464156,1.0763456945046113
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,8564.800830005479,41.49917566108036,1.1712244755178494
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13300.390261356937,37.39201665075375,1.1498065039363103
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,6835.754901354773,34.53645197863917,1.1761797065941582
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,5832.510291617036,30.49467724734966,1.0462255691866487
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4547.554688439474,46.08679791091239,1.0702354423523002
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3741.860134356058,33.63434133940342,1.066213984835587
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17960.10978175473,30.03372111998379,1.1479265527967106
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12503.715180247877,40.11623527546809,1.1622866473543627
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,34246.3618317555,31.668437545484746,1.0533124847371236
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,5113.614927398846,40.40443937425828,1.1633743123287215
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,10414.870390045862,19.716065394307222,1.0600232969731593
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,18617.95392175466,23.8073661231704,1.1376439667852283
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5374.0037660437665,27.944915032336514,1.047472191194987
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2408.8980691104166,39.910649526076796,1.0561906291153271
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,12561.747939157047,27.582506509273497,1.0540707853991427
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,15852.084497372192,57.60590299073263,1.2456981162184217
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,17889.576781358293,26.354170902605954,1.1461733490133026
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,33410.61043769214,35.43853548220858,1.1650563380417582
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4700.3439870238835,31.51937519467296,1.0630671745831202
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,83927.71675115694,28.720724552111502,1.1272086918757358
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3209.4878777143617,37.14334504960206,1.0667217302569074
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,13533.83505884055,32.47891424915991,1.056726383730443
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15496.973866710474,42.40408927466361,1.1579396476078976
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,17098.517314986573,28.82727484098241,1.0501352501562602
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4203.027471862112,53.110792271130244,1.0937179889044655
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,15631.604136955728,51.2637495804125,1.1439180065958154
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,4402.646433324561,42.09960176608572,1.062142925644963
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,13169.569570929694,34.97123150206033,1.191090007570446
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2745.6245592205973,39.70201128642528,1.05350436074142
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4281.216151120779,35.6809199078324,1.0716602865882612
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,4745.427763970375,35.42638507182942,1.0566238086336452
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2916.5025182247973,36.95398089858178,1.0617315053868206
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,58508.05092569985,29.24536281661189,1.1755578676794658
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3783.872193295088,34.27282412873976,1.0622269330388807
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,7661.380383344578,38.35855480298377,1.1647843342065183
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,30903.682618694962,27.6274269724117,1.1329008709473953
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,9864.102258841936,33.06380249719839,1.0599167345049192
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,51760.72174663493,43.55210037641975,1.1353633987970022
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,13305.166039868776,31.153895079769896,1.0594409927811141
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,13453.314253568082,33.979577014411525,1.146620974286107
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,3277.089287893998,46.36348956197793,1.0677212145910382
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8542.735123137956,37.26048556622279,1.1620299229545077
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,10140.784498744239,43.9744390755786,1.170891330611316
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,58981.54100976134,24.979383247330833,1.1438001076632436
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,59547.880438315195,34.5779397135854,1.1696687944114268
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,33911.12735494249,38.11366650344994,1.1305304840204127
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,24386.62141089457,36.233719649948085,1.151991453716854
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,13975.22670787751,41.146784241161214,1.1519482339320564
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,37704.8163941438,29.430331358594746,1.1432157822922784
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5163.806655904423,25.6391252930834,1.1572667303244675
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,98665.58363048319,29.361350546703473,1.1238402778177674
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13677.279900597918,39.514591206086706,1.1566212792793418
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3308.647995486716,43.76416942650351,1.0715616697179768
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8927.328363491366,32.614031521959326,1.0522884624504427
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,12051.126484545326,41.17668167030697,1.1767652442230487
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,166312.09559427047,36.949084226199794,1.1165317724405923
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,29516.003640078194,36.081162388064094,1.0611214084770773
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,9199.623321072844,31.49127464802845,1.0545117248986438
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7062.328271787647,41.627540363049924,1.161004390393405
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12860.93327780979,31.784783488171623,1.059478198453057
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,19018.634803161593,31.04797704946995,1.1298158667462184
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8350.057054659052,15.990904109529913,1.046926201922718
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,42493.476542154654,26.83250841532424,1.137265702104022
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,9091.660508428302,41.10936380564275,1.176870104762522
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14889.040723056589,32.598804514582774,1.0652326210848166
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3147.73639406783,48.657160405458825,1.057791961713429
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,48132.26219543702,40.11336377127579,1.1383989627834186
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,48489.548506048835,20.234529366612644,1.147132820658653
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,92812.72517481899,32.60367541354072,1.1368589384793373
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,68131.2263590401,35.08249070447318,1.1433041498062655
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,77359.99064834368,29.708226934342182,1.1231062902741784
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3466.477288887072,33.323649019437305,1.0671923739343694
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10237.027872595669,36.92046328992584,1.1622549505419044
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,13797.251456144359,35.62001846214472,1.1509655176878433
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6054.4894410535535,34.382104547879685,1.1585849083453013
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8533.972173350716,48.47296129312232,1.1838041416723901
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,9488.884807327224,44.64577855763033,1.2027790191387704
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6032.69185205008,44.181329263578085,1.076191445247887
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11470.152089102026,33.78222387207115,1.063252723897334
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10280.836466385956,28.85845966838811,1.0605518154568208
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,4412.795822966676,31.420145870448664,1.047575415952999
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,35219.81307284464,29.19249487540173,1.160214098983239
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,19274.620044834202,32.721824102653954,1.161868686245069
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,1674.9279612286357,33.443874590895895,1.0505699159735995
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3668.628004815358,34.705886833785165,1.0619171692723175
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3294.847686791634,35.61778563610951,1.0641261370338526
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,8433.991421289482,26.40736476830509,1.0546004491416476
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,11694.10411050341,50.84852214421492,1.1734727483022909
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5289.507787247599,33.01113256684397,1.05463563141054
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8955.997028935797,34.783917274728935,1.068315627275412
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,200655.07457864415,31.29619534076519,1.1771498085960181
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3963.6343999119104,36.28739743269107,1.0656757901130112
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,28315.199206044053,42.44492173956299,1.144273163481252
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9026.890731711715,38.16650381467766,1.1638664248082562
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,33628.64438017285,40.39921912644008,1.1412474290240555
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,4994.534300167678,53.75522904120618,1.1491403026948301
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,3592.1075878659417,33.062427062163586,1.0593550039426314
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,6298.155010084566,28.934544960933476,1.0581700414849389
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,6179.470269565133,32.13226358787091,1.0536016428948949
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3626.2407678635736,36.14431228121072,1.0588639188486149
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2795.9866334885596,27.898120059199545,1.04851542483929
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,24640.30702083906,38.01701003584523,1.1617246496228966
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4270.481262565077,39.37597849687032,1.059556170715501
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3095.4249706957758,36.89003849437955,1.0477729956147206
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,7629.03794812634,37.01395672051676,1.178527943300842
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,13138.819140349675,27.63909642284489,1.0650468924913346
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,5151.026609784113,29.767811313691862,1.0407731624059806
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3225.1400076875307,32.598506403318986,1.0507833242066875
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4072.6343884780745,36.61518646455127,1.0583932131227314
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4097.474173470247,40.37557639081333,1.0577061909330983
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4627.0235835384865,32.81339069572678,1.0599341548709005
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4006.3133270769317,33.07418633634671,1.058910866305257
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,6498.204050961435,48.6924016389288,1.1051254934099413
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,18176.196963823797,36.66467593301508,1.1619344498571775
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,13391.236044928892,42.933876523179265,1.1534035519774222
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,8575.46435398394,28.59834478743311,1.1597405538247938
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,16642.888241775207,45.611387825944426,1.1456201370230665
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,29525.326800283514,26.25970903628853,1.0555912688635305
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,32132.538836607982,39.38873757507679,1.1205163447339233
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8617.875493076543,27.480016233790227,1.0512916990046488
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,10360.465736388227,28.54012634235687,1.154270364082239
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,16327.244990289795,25.238190237287412,1.052235699714613
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,92630.00037451395,35.97967062914378,1.12556145961616
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,19480.014526488772,29.4177790991646,1.050422272013478
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,64682.32181393355,28.56438050252307,1.1424767223351593
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,9945.563204904789,33.771506595675405,1.0536586904677387
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3072.1062379711784,42.02531489220739,1.0677498602557896
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,37825.817383526555,33.04708986869673,1.0562438969266699
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3514.474770770667,41.91278152243368,1.0607921874895625
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,26943.61825185837,29.31459369429645,1.052997810502535
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4279.927722500216,52.767099133373186,1.1041630460757308
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3230.039862603531,45.707779064737245,1.0564157300609638
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9833.060945955074,24.79965317578561,1.0568309908981817
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6948.773884017683,32.88266971792325,1.0540286468400581
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,15576.881348826051,31.146610153041262,1.0578762744819008
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,60867.57043253352,37.25054995514396,1.1212140821569712
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15034.143152505727,29.42403850954821,1.1620031164401234
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,23676.93573349738,34.76089000587478,1.145370425505481
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,35836.551993540175,18.201479768923132,1.1433047587888485
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5324.66138354408,32.66328422811326,1.0676511686366021
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,61268.12619879956,34.83722466171627,1.1678757893705942
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,17913.18946419574,44.75632141294775,1.1638841564308495
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5678.64170307274,31.067769795111843,1.0620310717460244
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,12017.696849916998,45.08021652697974,1.1600110866850148
