document_id,views,full_reads_percent,depth
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6678.523519309839,13.480835349787151,1.03953567069041
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,32172.61330870303,27.706748499559207,1.1369425245928515
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,16151.504905720496,36.69090364431516,1.1707580304627017
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,17101.293007368233,29.484963704021833,1.063375339735755
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2905.5070072961175,45.06169092683546,1.0531578872845617
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,60258.683629919055,41.06063425078805,1.13012677323017
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,48651.070848640986,22.96525770439497,1.144271500351475
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,85991.27695474455,34.981795543493156,1.1342272891963194
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,57858.94337591933,37.89954232016809,1.1420013151796906
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,65055.40754821198,30.042036140068376,1.133690930901598
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3456.912581643999,30.6414240166766,1.0668540905071406
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10690.948592748755,38.13180366931053,1.1580895384710004
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,15137.172523846326,37.81340441532527,1.1587877329375114
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,7014.921778438932,36.58719303783237,1.1533540158391984
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,5779.948083982243,47.126395370006186,1.2032714050823234
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,10822.156545634898,43.38649535817259,1.180838841246416
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5882.836007061443,46.80853595843322,1.0821604439582393
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11460.493250648497,36.22584295781433,1.0598083526995123
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11378.517892781581,28.721319314382086,1.0620541709746514
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5391.810376261706,24.658942132945032,1.0491839937945542
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,45056.95154691965,30.801599817222055,1.1521452861091854
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,9372.82908656729,37.19702420486607,1.143804022219434
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2923.807848581975,29.244195820586324,1.055968304120442
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4363.569125590081,33.18188134694612,1.0572275952641421
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3389.714181494297,35.202820169327424,1.0728575131573086
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,7005.7973798990715,27.71104192073715,1.0554693520675793
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,10560.415004073462,47.51223412269362,1.155296259530955
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5325.060042547076,30.599564989627442,1.0492015257876464
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9160.606536210305,33.90395632807386,1.0689831427919563
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,197695.20862572698,28.752827841527203,1.1423126482091983
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3972.1179289987795,37.04839545990641,1.05914510839567
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,31662.246893965726,40.002778696620915,1.146773889406223
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,7306.63655218831,39.274394753652196,1.1759574602035503
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,37148.09222822608,42.97284134787645,1.139559520781232
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,5042.898028411851,49.6224853137123,1.1506929084362978
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,6180.660491562489,30.49859825876759,1.0544103097518966
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,4691.270249945376,28.009152484651437,1.0522301513742258
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7281.635552143717,31.141730359470642,1.054527252105325
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3062.858860316706,34.4840338558625,1.0555251217365436
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3199.8647582833814,28.447332793353663,1.0485026592724864
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,24547.589463634737,35.00394964306468,1.1521332184863669
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,6326.402358567932,40.99178271142258,1.0579957595386464
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3437.3656233333654,35.83207741923865,1.0455997015321066
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,11062.826662039455,35.30371730690443,1.1483567450046317
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,16496.08681713742,26.35114035964723,1.0660983381043572
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4138.371311000362,26.391070526126455,1.0367711239554736
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,2780.386415682707,29.57138803425485,1.0533026921198156
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3364.025046109147,35.13209026119316,1.0535307521544286
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3865.200626215656,39.692035793955746,1.0555013551508605
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4702.734737509566,29.835557376389076,1.0575092128730903
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4770.611554428841,30.589429381216863,1.0597210526419825
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5507.395782280415,50.41313752933777,1.1024431027076964
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,21075.05255404613,37.040757609146844,1.1641081883247928
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,32148.93371049843,39.13634481264988,1.1425404322266905
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,11683.451110378859,31.0421238505958,1.1563531993818799
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,12874.701031512144,46.13549459177161,1.1400230021080493
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,31668.47346044607,30.159672490245985,1.065672493343189
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,29786.822764204368,36.92095944404847,1.131067609359061
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8494.83163107605,26.527263693242688,1.0479683750102762
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,9980.64004663604,31.50890435023558,1.1663911182717743
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,17491.298268058763,23.013331418091497,1.04803359195268
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,111045.81182745972,34.6898876862874,1.1165553415530272
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,22215.04090251276,29.37882392386992,1.0455568140425266
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,54117.7456686238,25.418093691082333,1.1204090317628674
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,12026.903801070897,37.109915755223504,1.062606083838326
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3367.0922942664456,42.80663728193016,1.0692822221586855
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,40835.26528574517,34.09244410259452,1.0695603395499722
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2068.451303287509,42.99792415333334,1.0642763957125705
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,25287.349552362477,25.440944021582215,1.0553213551570784
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7884.631849008195,55.89649409832746,1.1121136055709735
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4407.76357123618,43.91663628742927,1.0586964210783563
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10716.594918968498,24.35903608134139,1.0601132069731174
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5113.319256766911,28.431637497895327,1.0534443638032445
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,17528.638740894938,26.010426068086577,1.0532987554959388
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,56107.31608474116,33.38857851940534,1.12125394373951
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,11682.819403214444,33.04080854053699,1.1451073821949542
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,14975.038198327418,25.318957731533473,1.1268097206969292
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,50207.223748663826,15.292763385833348,1.1451431988158316
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,6091.10791908067,34.291736172740194,1.0795490407504673
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,72415.848810087,38.42312931987467,1.1415529459069056
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,21721.704463666883,47.127899094406295,1.1573568924612008
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6246.245185983988,30.625818117131974,1.064472955703291
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,9066.449656505829,44.595880182503095,1.1504138438415874
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,65969.9419338905,28.44960993889262,1.1109506539514715
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,14499.876446135437,31.48080896677659,1.060227367113136
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,30174.97703779792,30.159409972876606,1.1011820920798676
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,9280.249600117562,25.53677419221479,1.0634664829600604
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,16282.567280990539,28.58170219580377,1.132281664903797
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,2953.6521934318803,30.546954040378647,1.0608974353132299
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,5429.774070097476,23.698521254784527,1.0547524240394273
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,39014.8388228935,27.253493427192286,1.11771795826857
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3397.6084843092613,27.715838415230067,1.0558758091570954
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6155.28772353429,24.05425205264999,1.1381768833395993
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,13455.492705993864,32.3755867807978,1.0628380157284185
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,18086.809719730838,34.927576228178516,1.172331310764982
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14108.039483619612,32.509653834239344,1.1455041778005488
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,41254.05653223966,34.42178989050935,1.1572971379337484
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,31493.745629369165,35.65082266823695,1.134427912497257
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5122.264074063092,36.6736816480964,1.0733768664841008
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12292.69201908328,41.4490216442915,1.1631308165575587
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,37301.33530960073,27.727909088125315,1.048957264493638
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,24212.376888944953,30.372754369824957,1.1292607216939403
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,21986.097893518647,39.136491054825605,1.0589746681311574
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,15693.186600036577,34.66408509100018,1.1545266267702052
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,28244.367115718473,27.377810664121956,1.0413931654264963
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,9050.597307399621,38.648056870350395,1.174323761642216
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7339.197378375218,30.672524249935332,1.045544512147023
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,12872.730723482518,37.01347752834454,1.1620196096500814
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4235.282325756402,32.426499157812465,1.0576761969640585
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8622.305308296296,19.223000772756432,1.0508515201362947
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3124.7400193741482,31.366801646522248,1.0496132071239643
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8389.548811760673,36.74403939587708,1.1467448120838901
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3977.3497448844887,27.214335635554864,1.0654843956417517
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,10570.067820572027,37.69653093328652,1.173356099901134
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3581.6611235972,33.918263500695666,1.0657182664125824
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,132037.49404560472,39.28865288529661,1.1225778239790343
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,43329.22485267724,23.142355272080312,1.1423683875571295
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,13847.666819564676,23.40248427214502,1.1376752893497828
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,7379.424508895915,36.93218747701555,1.063306826273738
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,14175.426987254565,25.840505665187592,1.0508424396628966
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,101736.0685684926,32.54924155208816,1.1441663078641422
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,57652.30564001724,27.111860606792874,1.1281518206255712
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,21185.425811109864,32.24062669957292,1.1874376648135279
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2387.139790963378,45.3876312488941,1.0449170643812948
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4483.285106731578,36.141704172567465,1.046426964312652
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,39704.93126975337,28.533401068093735,1.1402729066922295
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,56368.310231980366,15.547687864187694,1.1229084115010013
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,53990.22401751529,43.008395869465865,1.127597456612168
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,26583.730252351077,39.71505179834634,1.130081533655266
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12592.275435963244,42.85380443826951,1.1630011129753661
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,82661.61165424793,32.615858943212004,1.1139407489785786
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,48767.57985042699,32.51469345308707,1.1249121644583304
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,2962.4518159726563,33.4815477865186,1.0461286891259773
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,28870.888140147203,36.0226743901635,1.1283714967665457
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,9111.316907317829,37.27057262634887,1.16758384108092
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2135.041523489274,41.58386436218357,1.0540578375270748
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1139.8553433647155,37.74388326060386,1.049703571225014
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12216.392573097293,40.00199046015358,1.1544968614633586
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,3560.069645395875,28.62959063912579,1.0510241459504344
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,22804.556626468086,26.478788091103397,1.1511663646444774
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,24088.26617975571,31.11100598246573,1.1312986678305375
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6554.874083826628,30.042722483673945,1.052096727093578
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,10722.426372438651,26.79467398298601,1.0429765811827576
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,18698.682812314404,35.27966324069657,1.0508127162270833
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,12146.706846634921,30.64920839219343,1.0612870074755474
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,8615.362580345287,28.011149943159108,1.067299242715255
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,164241.86299832645,30.9684764661498,1.1191312888368046
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,16748.369870475955,32.44920009384014,1.136016185090231
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,10587.006943929193,46.615215766451264,1.0931033893764517
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3530.2621429290807,44.68966786353278,1.0514950053433758
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,34886.36436961608,23.72720743386354,1.049994697565536
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,34853.85795509134,38.795489280429365,1.070997215390033
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,16316.987856385813,41.12490145862657,1.1538987275624661
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,8868.019196840467,35.98842795409716,1.1628768696231833
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3514.2847982786584,36.23292311712795,1.0616120273063372
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,74540.42589387893,22.64606468716436,1.113438250834175
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2110.03043579629,33.64953088811742,1.0613116654456392
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,17132.42957818584,29.95472734719718,1.0541397790201927
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1086.3624155383538,42.0914247232921,1.0569442855923583
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,22774.880976796223,33.601733135003194,1.1443143319943183
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5427.774849852038,27.30245125145809,1.05422522586512
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,19241.776753283037,39.58684398420051,1.171765115005382
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2673.194247042425,35.00479549490797,1.045808249738995
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,14558.390887470096,29.62649987403634,1.0448166676777257
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,2183.1195965801735,34.99925132436659,1.0502133267235583
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,13144.780960365397,40.63797269891339,1.1506078282760004
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4071.511023177667,35.155616558735495,1.066894860719247
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,7222.616968503434,38.592339323504625,1.056310449690035
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,2856.523215986923,38.95068026308905,1.0488891647320617
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,37542.669855875654,41.722932592147046,1.15083024507502
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,8651.047937949093,47.45331212369117,1.2059390161475012
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,34273.5180188586,24.87734816175329,1.1506951107133345
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,112822.42876725686,34.631110919699246,1.1515123309657167
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,10078.574572840145,32.34445854526643,1.0670648756461165
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,23065.37965218036,22.953500989659975,1.0450322061599715
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4059.549344599036,30.501707803436634,1.0676294820734906
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,10402.424431126377,27.613084726979466,1.060152535611472
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10876.734958121908,29.3113268741035,1.0627867454257023
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,4327.332881689167,14.935408383079555,1.0428211560818086
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,13480.917339774589,33.14023146681959,1.0620973553944735
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,24329.225322100592,26.773987266807712,1.1222983240451072
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,9872.339452894927,22.76219906036818,1.0595773788259146
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5332.720530332805,24.7105189791336,1.0519194781420815
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,36760.76703807342,32.81945290035276,1.1295786174844977
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1476.7005282290086,52.81748850982874,1.0608302080313086
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,65201.7113583213,27.739286005967173,1.1151977585649275
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,47560.38147503572,33.246344087287014,1.1344116725289901
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,38891.436842481016,41.04975525511773,1.1263457617932258
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12463.88907867665,16.505212528729384,1.0414518987313375
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4307.438460137045,37.98736903747933,1.063855176120793
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,16306.336260838842,30.091787554650654,1.0621338306880563
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,11375.709355414641,28.934833887722164,1.0459816880818904
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,8955.270256992017,41.15632631082987,1.1670316319963019
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4116.542014696709,36.078264261500756,1.0611407635762113
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,6434.022009232026,21.13120836198831,1.0639240224600808
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,3650.951020402607,40.06107854140811,1.0734652756625713
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15517.74086946463,24.758381032810252,1.120316446076446
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3641.3518159830455,33.677217108127905,1.0580982477972671
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,12233.909209331037,25.267710590172772,1.0658946723323692
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,42085.74318459042,30.74934395834461,1.0642986236847949
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,6651.27434092057,34.60133359278674,1.1444043011136267
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,1935.9864679470622,40.205806031898625,1.059442129598204
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5875.486560703404,37.70031611763044,1.0690976663250678
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,8071.406915063312,23.43998741802319,1.122173254452979
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,1225.8341925884781,37.84864912708708,1.1814255035301156
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,44603.81491811868,38.98416587628263,1.1178913152921577
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,13539.279160243444,36.48760242564634,1.1573413383653925
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,26280.586388171174,13.450823852737045,1.0574054965384176
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,40705.2442707569,38.444966134036065,1.1317259115302105
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16141.114196135792,39.71663998948066,1.1670857544682538
