document_id,views,full_reads_percent,depth
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,38106.11945220402,27.295814104545176,1.120126583208427
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3237.8713243788793,30.37165010396393,1.0573940637941874
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5650.087449942679,23.509439016830456,1.1456963032800411
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,12696.77615481815,33.025307981621076,1.056791117078161
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20553.256242934905,35.18240044113164,1.171069802336653
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,12914.185383172478,34.228139929878814,1.1462456296566026
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,36009.19452125145,33.946125492681,1.149322173718463
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,19529.925783142,35.34535199858423,1.126854208990984
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,6067.221258332113,36.42616176192672,1.0663409930109842
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,10240.77220255689,42.36744068358706,1.1660162098356552
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,32516.486636270693,26.508958703002477,1.0471389578730859
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,17430.664332177807,29.72665647476147,1.1272100891042662
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,20821.138180433616,38.806184889853576,1.0617579301045723
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14772.371109087684,34.02686473653907,1.1528029501472126
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,34606.91260818749,28.668350028028616,1.042439377291266
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7919.182381454123,37.380166706881646,1.1671694366904377
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7343.807541378491,33.36338373740284,1.0470587395222248
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,10602.803171497546,35.70015441968156,1.154924376161775
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,3837.383859370993,31.541510990664722,1.052573526140815
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8394.194512854929,21.350529125670306,1.0525621663663003
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3392.6569512635106,30.410781408572927,1.0472110186593602
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8311.746445578896,34.745443985019776,1.1505420044227426
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3946.255222802474,28.417546079070274,1.0653957153324696
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,11789.647678571882,34.69319525522244,1.1684012933755847
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3171.5578294666775,34.64443517397219,1.063981901007862
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,130622.25261429488,38.17754532200825,1.112678918270507
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,32180.794312400296,22.85740568039806,1.1483493445360784
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,14582.506723282351,23.000672282962825,1.146321771937155
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6256.609115116779,36.476987444515544,1.0651758968998397
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,13326.466857198844,26.913355193862078,1.0524041752547082
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,84971.52525246273,32.173513886008465,1.139540897121285
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,65108.117987830046,26.312271214177688,1.1235661286333885
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,19536.941830487285,30.254896868908986,1.1831911554964896
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2317.1480498237156,46.41044965657434,1.0450988089718833
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4975.92073533318,35.245411645589805,1.045932904716352
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,35317.985369281836,29.344571719114157,1.150947463262475
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,51373.128536788514,16.042251997999774,1.1289188953987799
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,76266.52182823392,43.47688911023473,1.120770364966784
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,20793.74024359175,40.49879403910706,1.129098524584472
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,11460.908098406391,45.41503735956915,1.1678539959893597
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,81012.10443774256,31.625630697310225,1.1273042846178676
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,44159.69939511164,32.740209015004616,1.1221236697241117
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,2990.0058043052727,34.576066467651565,1.0461345546615017
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,30770.5844132512,33.328941423386354,1.125444078136095
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,9612.09260838155,38.502107482869256,1.1685601004667256
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2572.2078113091734,40.70298756072275,1.0565340627634037
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1505.0012845078727,36.895670563885126,1.0473772984308782
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,13592.021478783363,39.59562873926006,1.153322459957315
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4406.271457979886,26.44825826078758,1.0503541568343688
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,19185.56341889709,26.179513617345325,1.1542910894995113
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,21340.82071636035,31.249604135307447,1.1326095492521733
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7004.926587522095,31.339908938976325,1.0482587849023106
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,11646.198123596716,28.112005212595495,1.048280485237012
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,19923.53314812964,35.997958748115224,1.0468906781298875
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,14220.332517216868,30.067229581996525,1.060382517777526
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,7697.793257321998,30.245939122760532,1.0641836308149013
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,135580.3873377949,27.959280930361512,1.1273261350226014
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,12400.61952318949,34.15085060743154,1.1514136575040859
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,14476.352421116428,48.74324787156473,1.0903696077053173
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3044.0109710105803,40.80890713669857,1.0507585156218398
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,39475.09272464559,22.232877078310153,1.0453547038120257
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,35094.18381728067,36.324143283757145,1.0716909770548042
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,16773.561049078868,40.85731386360996,1.148182209044301
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,10604.036572248164,37.22878545943693,1.1622796025532203
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3387.8737283429923,34.59874342119215,1.065944849629353
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,78343.20283675217,21.335205416080413,1.1172540985294475
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2719.6765577329866,34.346796836682984,1.0595803395839611
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,17747.196595451587,31.74199980155017,1.053280360313181
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1370.0526188263411,44.182880415215095,1.0557319211237632
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,20465.263945887684,31.254385014848538,1.1445973228267639
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5583.699523644689,26.48737759989359,1.0537720796909922
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,23410.743232834982,38.64337022532976,1.161805916381745
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2498.4192408068143,36.522389786019176,1.0469802000076331
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,15272.77965176451,31.64452704089346,1.0482647354249404
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,2591.973525752833,37.456002892898404,1.050647284071034
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,14450.616976935225,38.53438298017054,1.1620827381891274
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4820.977631219724,33.51759144217641,1.0664081254626432
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6976.4504436571115,37.13491153823142,1.0590635348295168
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3533.9887387678386,35.744460360162314,1.054743845943283
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,30227.298360071803,40.2246344535404,1.1535394311361957
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,6656.4652646311915,47.00270947606092,1.1932061813089403
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,33680.26261197219,21.983681268553866,1.1371587435964392
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,120910.4259627154,33.947603448568714,1.151085539789212
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7957.781011872589,31.313781131598017,1.0624067742181065
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,33336.40604814078,24.597215351402482,1.0447808124254372
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4082.933539287443,31.890906913284468,1.0659600971908716
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,11294.86588539948,27.269205916172222,1.0568738295664402
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10970.888318760777,25.409094644065576,1.0628516678780626
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,4761.612215859743,13.945962334845634,1.043183876550998
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,11565.314773245054,32.01533659636448,1.0604200496291976
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,53523.99270168802,28.278184779252495,1.122118347625609
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,10821.131991751688,22.785592131802108,1.0570288107293675
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5357.124502463165,27.631866045664708,1.0515727345028145
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,29918.018701907276,32.63222844443148,1.1401554549276223
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1785.6683922608763,51.4816929412637,1.060569073921132
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,43035.26395793443,26.166259866141573,1.1231814861608085
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,38317.52727813024,31.8256898803789,1.1269334480046922
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,43374.88882933242,39.47978824128267,1.1185729424914428
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,11818.379472027134,16.392495868737686,1.043745062947135
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3974.823995839859,37.86333040177016,1.0592561278436567
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,13777.386047068465,28.161563948083295,1.0608386869408595
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,11352.614079895151,27.986340986579464,1.0475513509144132
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,13016.507975463557,40.81777055826968,1.1674631613379167
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,3261.459800933912,36.74687495567747,1.0545901627967962
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5763.516133607016,23.16551656214352,1.0638321503753336
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4041.616315568006,38.38655778016868,1.0705492411460031
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,17165.844863814593,24.400463567510723,1.126661765970977
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3032.4112069349158,34.049941933853454,1.0578492430923923
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,10007.800787511767,26.070051568109278,1.0632634892243562
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,36006.313205352206,31.968410523350258,1.0601763798071433
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,6622.812106697723,36.6103500347836,1.1536806713432501
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,1873.3609159713735,40.76370267692858,1.0590915405699262
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4394.4903661077815,37.93765441665373,1.0737634252405779
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,8703.134692633243,26.410682226832318,1.1406914564404589
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,4163.456524028734,39.491566082581365,1.1738518163352054
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,49281.373458371,37.20556642393195,1.1122235919773207
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,14840.914059589684,34.729724308091356,1.1576472537384535
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,28313.741479525124,12.302763460188165,1.0569090086140411
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,40724.71487045808,37.16060587996143,1.145897013337337
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,14901.91264932874,36.17182415547833,1.163499118260965
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3388.5525077965453,44.036628703910424,1.0855023229200749
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12863.024639755531,42.07662395061292,1.165453715020302
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,6914.014685333416,28.278810854747224,1.0811991368294478
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,12335.072130793655,38.219128793118394,1.157838441345883
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,7248.679998720842,17.88962295216839,1.0634991970155971
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12489.603008470398,54.16667837196034,1.2517460908849758
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,24060.577485036138,44.11296190633286,1.1278943893242006
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,9995.229131109643,36.17440564312353,1.155093323657784
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,42375.250170555315,28.486417531268444,1.132226572792235
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,9493.213798501014,29.37749603049423,1.063389322715854
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3239.3842178067007,34.82496287493861,1.0669907658379347
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,29159.312641647703,26.83335185027292,1.0554865793820791
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,13533.149174387558,41.770714707742414,1.1670119843525855
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,6830.876288916551,16.306943162964934,1.0590369100499881
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,1586.0850923184669,34.68088471689466,1.0416758098316399
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,2856.1137859728474,34.00454271329585,1.0509407958028059
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8992.848384138735,35.97161795651659,1.0628457213539406
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,15446.450158722939,25.230680699457185,1.0569189546293352
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3836.6874078632827,32.41524820110798,1.0512010652737611
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,9351.959218813012,31.596741355796254,1.0397002304168892
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,12088.044288630299,40.17262228977153,1.1510680603237324
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,18156.936327284722,38.756773093920565,1.149943957620745
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,2316.6345355020608,36.880744842004844,1.0551204754167942
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,6435.313765886331,42.151222739421875,1.0516960187235513
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,3092.6890321543774,38.258973254860045,1.0602176886465708
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,47879.08088875071,23.038754534580807,1.1178575521007954
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,13709.267658637951,27.309201344424313,1.054065980521468
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,3597.590305560358,40.146046787240664,1.064985108812854
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8724.59386796822,36.95230165265519,1.0722803143257684
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,82021.35666548896,28.31168129089683,1.123389739709781
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,18818.101217154814,43.966668276605304,1.1959735418115185
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,14697.394000357666,29.1487563974286,1.0559443949865972
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,11170.74784800496,46.72376305117769,1.167896966870292
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,18961.221881262685,23.533205942948523,1.0473318039866824
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,9052.841516482229,23.700497531444665,1.0396731648820265
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3854.157227333441,42.561800306225344,1.0730356328103878
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,2392.2146011787986,31.32240644632898,1.0438717935595019
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,72153.50204112376,27.727343768809902,1.1218421583296307
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,13759.08430235796,42.470747774194386,1.15271448191906
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,4535.037674584454,38.19107198586123,1.0426387002729838
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,14430.50039436593,38.24835268830646,1.1709475467237793
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,10121.106953909788,31.342199203711697,1.0486959946736143
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3438.6264974605906,42.01101203623598,1.045476605445996
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,9785.372358888066,40.928521153690376,1.157299451061178
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,4615.519040769569,23.246893534198403,1.0562167743803945
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,38819.16754187177,36.957850663030634,1.133737841612955
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10567.314683190847,26.024500493331768,1.0492552574225746
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,7999.800706969868,32.82098191181066,1.0585024683741047
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3943.1654944482925,44.655077725861275,1.0592672748508078
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,10268.536599934296,35.93497907821865,1.1703657451162741
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5485.254271054837,35.75082537067889,1.076909469799119
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8948.592149349284,32.58719966624095,1.0533067105016536
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,17260.349393322074,28.37092206750103,1.1673894874458266
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,13739.929500802971,45.32501357590638,1.182682899647437
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,18405.764061710684,29.682921621990932,1.1365260839962739
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,5552.051871079396,37.117046813338995,1.0547485680693287
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,20952.19468610546,36.98589288369678,1.1581594475217647
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,19304.28101185107,35.78185715942022,1.1554012103597173
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,5692.634048837863,29.923745346082413,1.0516994981382564
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,3778.719132590062,30.892976811556753,1.060262678684466
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,4105.369119254979,26.971850139564925,1.0601197805688383
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,3904.5302719242977,28.862644662139317,1.0466335762941874
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,99077.52331963177,29.703113367426113,1.136466348569086
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,19325.701605215603,44.89454864990547,1.1655860503582762
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,24164.928315430992,21.33784094542222,1.1394283195703228
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,15025.255502876927,27.00634925828889,1.059137012423318
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,3146.733693824684,43.02845292776445,1.0568398422113274
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,30632.977438914735,21.83183451990813,1.1351937435995887
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,71178.30140051193,18.18162915679282,1.122901986028628
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5730.162456372417,43.113527973539924,1.0759178267073102
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,7438.792996418418,28.583905603338476,1.049732353670009
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,22454.61821685531,33.9899389219212,1.1604817567647026
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,8762.710284330764,36.818518546529596,1.0464167506131157
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,14264.703621085107,36.93344906032049,1.1663991463816465
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,12268.414920394653,29.22962536620858,1.057723933985469
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,56428.455144271655,31.76949289702709,1.1190162650304678
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1792.8175254745656,40.16766800612374,1.0574264039024373
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,15978.30852118223,29.04068619212298,1.0616460037147732
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,10995.920474434388,35.448773758640144,1.046797686551978
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,10054.891901048131,25.07405390381079,1.0553141316386065
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7355.344897824548,26.137211919376455,1.052072237652791
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,20118.338284431717,42.25472410006092,1.137870166828302
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,3973.998310994313,22.8068513449707,1.0431930966607814
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,145238.83505474858,34.0282793942996,1.1209999437648919
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8693.444060539927,34.4402007807027,1.0653045803028867
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,14966.874840479106,36.88602691024187,1.1559958424576027
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,18838.061262856067,23.19170438221808,1.1264379991774636
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,30605.254319347034,33.20197563844584,1.0385025756691506
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,63027.25713345264,34.931449409846685,1.149597782555213
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,12373.324265627032,45.00044765341645,1.1540519341913613
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,13803.531296169933,22.99374466958933,1.0615203514833418
