document_id,views,full_reads_percent,depth
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,2998.858396565098,31.81213799410882,1.0505200241186399
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,18277.21550698223,32.44890211580354,1.0572160560824422
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2745.0345978726486,43.62460604787426,1.064697775054775
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,24590.211743949654,23.4604476663575,1.0499908457907037
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,17065.594453859052,34.42251638789451,1.1596443688566207
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,3595.9339546059527,31.158448222415142,1.0496996455675272
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,7707.069847744947,26.373074192425495,1.0659996930679168
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,24964.87498676698,32.65819341114661,1.1346781527078207
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,2876.8182618258093,47.978696463384495,1.0644036116803681
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,4775.997504453339,36.08135827689549,1.0689333020157223
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,7388.160221896458,39.632690882127356,1.053285381781347
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,12851.201037512728,29.10855113971319,1.044206841083268
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,47726.18802967094,42.06988801304039,1.1392034292859252
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,9304.535741836453,21.286716684845345,1.0551058810275722
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,12015.815446938885,25.751074001884415,1.057815842952021
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,93796.49348977876,26.845978588024963,1.1135680833882853
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,8560.833169690146,34.801973514277215,1.1591432884520427
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,73982.91186194595,28.78345121858541,1.118099755308704
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,39028.55269366557,16.175552425105096,1.13613560700714
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,37561.66321974496,27.44855105397672,1.0429135787255606
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,10391.544241648415,29.584552757924783,1.059356873306583
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,23128.924791806377,23.515802162422332,1.0609884554631843
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,3339.6633519078605,38.55124242255401,1.0662483536751983
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,35156.16036669188,32.17938751568059,1.1422849688478938
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,936.608614963152,37.85723153720954,1.1791517664138675
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,16404.230090427354,26.95235091176255,1.0423458706782673
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,9500.78469972663,47.190491322026794,1.1688017374513813
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,32632.95848398341,30.149124962022274,1.1389230662348548
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,17868.164221687082,26.39033509819897,1.0445549924491966
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,3966.7566545844443,32.10101962290476,1.0568477647025116
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,1951.8550245044637,27.39398523253723,1.0440414063695134
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,14900.34301780363,34.57838422488325,1.1531463377744815
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,11447.55341217317,20.862864144892303,1.0418437490191221
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,9442.459721193385,20.961543419215584,1.0447100026202294
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,9557.786472574851,45.845974178465816,1.1785501488914916
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,156108.2564042634,31.424057772475035,1.1077775017832152
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,2629.7713683002885,47.57900621785228,1.045683213117259
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,4033.40234932145,34.64712757189405,1.0562594141311428
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,36652.02314282327,49.5926926806111,1.169458779768366
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,177516.40722104083,31.4986939581939,1.1337152096711478
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,11796.729772319659,28.094414152243257,1.1489354436645467
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,14861.683855270669,31.17041694873315,1.1599959754463265
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,101014.33931378253,38.779744427428376,1.2351326476291626
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,38679.52634928161,37.14314953891189,1.1632373095905775
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,39356.42920188752,36.94407972457242,1.053056787864392
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,10634.079511446967,44.604492399075184,1.172318742534666
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,6688.016177992198,44.78249286002114,1.0831924528395123
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,79277.98937947462,30.366683117725447,1.141120094876978
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,17890.92517803969,28.638363970842665,1.0564799459595668
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,13171.716572314283,27.177872619918244,1.0625043365223952
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,68425.54191304343,33.64959489984605,1.1378494479578858
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,25804.253510228828,13.857268001850121,1.0645565210783514
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,49884.882686967954,39.22251058359196,1.129234233692281
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,23621.01053779334,31.539186726745367,1.1387000842307053
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,2774.854608430473,33.182773094999824,1.0557879425729146
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,37168.14483712442,39.879716847027964,1.1322615015665856
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,4924.659148726051,48.56172696688535,1.066197212088598
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,61206.288549767836,32.03199185560143,1.1407810967960537
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,5671.803847697131,29.40681066346833,1.054551087858161
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,68340.7476309612,31.64863162720398,1.1272659650641434
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,28416.238136393837,31.627181289473018,1.1323285119412692
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,10315.368896905049,37.84886798465202,1.1710873384855933
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,4652.913994973124,29.12452855986814,1.0583022588815194
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,7902.9771571239835,28.067983201235155,1.0564006799310277
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,12424.454966155201,30.44097730532852,1.045502474659579
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,5445.917265620298,43.56733319205426,1.0636782078096036
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,13493.069950565921,38.01155565024765,1.1533032970810355
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,10173.13014325136,27.54136264551833,1.045456283338652
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,6121.0963475252875,39.058323671612534,1.157295574546483
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,132620.28243349466,16.41336632583385,1.1532536909078224
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,56618.78225769149,34.496400457493614,1.1262622252305905
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,15277.422501402974,38.59856605077528,1.1379641513282663
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,3130.787265755189,45.965000482101544,1.0678590521122338
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,19699.51559209688,21.675109155381694,1.0481500937904336
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,11395.607983326554,34.654074724288485,1.043220988060379
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,13891.581409408036,36.08812414803635,1.1481143014231405
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,26540.159570250293,26.770212974791765,1.0624866415631014
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3319.274073663084,37.18679433724919,1.0580168746766316
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,7354.238035402144,27.14651191927808,1.0604521001859235
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,19505.08316471378,39.21805278672384,1.1613623937098072
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,17027.754841779813,26.81656692465475,1.0475038833979793
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,2486.6780795825457,30.95540968146871,1.0642169738190723
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,11669.218027203564,22.349491089892528,1.0518704526886644
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,13869.303262869245,28.669480416307334,1.047770945314233
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,5839.800707552662,31.966066191420197,1.06455939646311
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,10490.637189908344,35.75709773981381,1.1554167573876537
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,22444.38479797539,29.3710087966201,1.1677722055382418
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,2440.412481405361,40.82780710340442,1.0550338539236355
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,3811.5158092913166,33.2806888408526,1.0583958523581132
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,53491.08432636736,17.15820364241269,1.1373006719726935
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,34445.027841779694,22.94826648490292,1.1312454311822044
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,16121.448301855475,35.25830770981644,1.1543799759052915
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,24540.6452084108,30.923556005389717,1.133661505408056
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,3405.089573762109,38.25891847264106,1.0515312583364926
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,13177.791965095732,42.97579761331637,1.1762631246286983
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,14892.035688195856,37.32138037079674,1.155527926569851
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,17590.28438052497,34.839428357208874,1.1829757543751398
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,26535.08606839988,39.55298225773506,1.1660387823647889
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,19952.003418460168,53.37904121894352,1.2345793101470033
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,8973.889611762579,37.21691699691454,1.1627401623772942
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,5793.0078032431165,28.768962512149102,1.0536217611783358
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,3512.3052687866916,36.86961504065487,1.062616514206628
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,3407.407102133527,33.76303485938491,1.0625825859573625
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,13128.92312177913,18.574472134070167,1.133205601379277
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,10800.177149261011,45.48824445409173,1.1392013970312078
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,33139.48549027846,37.31391026895273,1.1270590553914717
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,35513.47073803521,32.723437450403296,1.1538016115684508
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,19499.090109826404,26.41463718528881,1.0553575234734263
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,2228.346442418727,35.81691887616095,1.0485222680530157
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,19621.699235523996,29.834913790171882,1.1255311960724435
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,3766.389495802585,42.72260403650705,1.058474285936047
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,10644.26902732791,39.78105351481573,1.147369286455886
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,3417.89142112449,34.48471874854551,1.0610926001612149
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,15381.942829929258,33.496384932545205,1.1581989914047055
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,4184.516203992299,38.6618427101503,1.0686288424930959
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,45674.29505779876,32.04848301100025,1.1215973563625061
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,24232.75097404525,42.928332304243845,1.1321770202380863
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,2880.033601253685,42.267533224649675,1.0559597597222952
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,4454.676693117163,34.66199092483601,1.05685438450874
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,15005.387256307587,26.05356803410383,1.0578796866675424
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,11023.096230799682,41.117089806512276,1.1488548661038702
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,3730.1177376718697,34.94450850394696,1.0611070323489282
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,3445.736227362204,34.749003799574986,1.0630993959201585
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,5577.199752050358,40.855298388760716,1.0571368137260477
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,7457.288677545152,23.210027030909572,1.0468208189817272
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,9173.522050719024,25.8404469618507,1.0578959689512233
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,11419.926411943634,33.58235788434377,1.0597112377435005
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,8006.978503970672,21.563210822049573,1.06945009220576
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,47665.73581059019,37.834649423350754,1.1326875366850686
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,13741.302926125436,36.98371452191524,1.1762534231633646
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,3453.789530524649,39.170237755662235,1.0617165304057277
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,8018.296515614768,34.94790665140051,1.0710683188135557
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,102917.13909599984,20.413201282997573,1.137667837287162
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,3272.2595835988845,30.415845876426108,1.0481042620106764
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,13725.955029387,26.72447986393608,1.0521774049963009
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,5345.32932543912,35.48808189564455,1.0496850700747384
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,27589.165884318714,32.79528184275881,1.1407758937476593
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,4149.9070245796365,48.44753824558118,1.0723609703801191
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,3522.6317852684247,35.34647443276126,1.0524014344927746
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,6045.02770737029,35.43467415547441,1.0576594086949103
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,51188.351812996516,32.835934169283526,1.1491475434783482
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,5705.984783930976,25.567295320296395,1.0756285428512926
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,5099.905179098634,38.05010335120175,1.0690192035193125
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,17476.421691067404,42.069003990793064,1.164474939575667
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,11622.388955337401,39.21762222175081,1.1638619647081043
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,48805.50991417241,29.943770438185606,1.1384567341618406
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,7838.019220858109,38.70214402618971,1.1697863726232847
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,13380.71948392842,37.296609085565215,1.1288719921054393
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,6017.938955844377,32.46531095773876,1.0645310734636046
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,68091.71461366014,23.310110861467848,1.1655453515843275
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,9786.619473960487,25.972888953378277,1.0522483204653645
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,5737.09980436201,36.023574591915775,1.0526656299073016
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,171127.6380730722,17.684131533668324,1.118840987099045
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,3151.4451174526307,42.69636294563992,1.0599102080848113
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,23244.952771846296,29.161147138661253,1.143243366484115
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,7559.259571957879,30.71731720938564,1.1448864277355308
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,13615.23048011166,23.710117683671097,1.0409570620879034
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,6390.383086228149,31.45691662673151,1.0628768742102845
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,146873.19075562828,33.9839227112713,1.164178729009545
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,11711.649654693652,32.871229819408164,1.064294399951545
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,2704.0146049430514,34.14440988503983,1.0477398854765407
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,9033.540035029639,29.897094139287052,1.052329913533608
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,14583.824490166517,33.74957583958457,1.1503039422567223
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,215467.63846922075,35.13025889433645,1.1218223018831093
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,15564.448246537684,16.308313281681265,1.055506401641311
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,17900.117657335184,40.87467251327241,1.156832076777991
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,25776.068432902423,30.98968483212406,1.1336147984232927
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,22698.14842582469,26.359478442599222,1.0510559553620957
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,6849.904008003912,33.65488237046698,1.0693148312323595
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,5466.135175470335,38.10369528980007,1.1610789881902166
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,12437.768402856023,13.99267313477636,1.0595067017604374
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,40910.138972738845,48.75571026612736,1.1364011389077138
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,3564.137912372816,35.94072576936609,1.065465304744394
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,11914.207305217387,52.95931931648497,1.2278829340750883
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,32248.61757173175,28.30896688051843,1.0602859589465803
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,15076.858538974207,37.249638853788184,1.1440113979915771
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,19807.063619846012,35.74224222703641,1.1390143082250042
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,10498.139911300315,25.173139542488233,1.0509284529607796
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,13001.19749500347,39.518340889397784,1.157769087956389
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,2334.817627833619,44.66946619739603,1.0605895714632543
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,41115.71735561315,34.43508484638712,1.1162359226191028
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,8376.89093051011,52.42765752501336,1.233132019290683
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,2687.406795603132,39.183475642262316,1.0539720400442472
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,13254.978457078396,26.641520141282843,1.0592888460028604
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,7884.5162164813055,30.992198627503672,1.0485254345354802
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,13952.433641782836,23.22921462181847,1.0592256768821353
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,3469.1300976646967,39.53721889287143,1.0433611371009788
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,14119.249988481506,39.17472179525964,1.1541452272372497
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,7091.209528746946,32.6450378346781,1.1513837682337114
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,29857.17614648175,29.58129685533487,1.1271708489459062
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,9820.00859272328,33.75288415776017,1.1560498567627058
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,22603.49835064332,34.25371767538135,1.0537448398954503
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,4703.375112929808,34.86911165474993,1.0629627882547938
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,14638.360174653295,39.67363682727575,1.1659929409095657
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,33433.469748231226,12.142844365438856,1.1586246756966678
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,7739.410230438191,34.989393819297945,1.164226802138663
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,18710.544447582666,36.59715755764915,1.0452607542985992
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,11750.725822025219,37.792202869557876,1.1653087778360682
61f922df9a794779df6fcaf5EB63h1ViTX6lX4rGEyJCfw,4871.649200142452,34.238498888686514,1.0589016933066298
628d8c749a7947050c6ebd21unIXZCzATNa5ZptALuzkrA,13078.937746508396,35.3177594365992,1.1626761673518216
6260eed79a794763f014934dWYJ_hMXmSAaN8vkiKvzQHg,4111.274521753075,31.210466215888193,1.063033125323681
625278689a79474e0369efe9n1hCXxRqTPy3o7Tf5CsL-Q,53340.60605549263,30.675368745961652,1.1289249500686838
6209f90c9a794758860147a3Kl-5-0mqTHSeVE4TbkLKQQ,6529.800008416768,28.750478150171617,1.0562291497514946
6204e47a9a79475b2fdeab7anZUJZS1WQJmmEQLMW7JG4g,7358.622498295858,32.678929036185885,1.0583169654625013
6254636c9a7947f0890566c17uKQq44wQSC-nMQbS13_mg,19715.744622341055,33.69011025805966,1.0714260708481615
62834ff19a79475ec3f1b35a9l_XVTFmQv6kcIMoqp9VWg,8692.900183820593,38.47319471085492,1.1624456582736722
628e4c019a79475c788cb93eKqbzrgpWTKC4jtNKEyFhqA,68730.9533339599,59.79649777159384,1.2909623879256067
61fab97b9a7947183b0bd807XIDTflVsRiW8S7lilkXgRA,16204.135013158158,38.039658370919305,1.0633506656210843
61f9c1629a7947b3e5342978yTzWuE2RQJOLdrHfw-fjxw,31853.276459834393,29.4536115169968,1.0609864433909635
623839869a79474847c86b15MPE5lY6nSTCpll5S-xBoCg,9649.301406145476,18.471054041837625,1.0753992862540958
61fe75389a7947d53c046e07o5rO-DSoSXih4FstmLbGEA,26281.11387291753,34.04977169718159,1.1575957028356532
