document_id,views,full_reads_percent,depth
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,41155.01366597995,39.09840179568595,1.1350139069019756
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16294.766455252275,40.54998145386049,1.169742666989617
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3678.362534652391,42.336679889427494,1.0763958788052919
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,15177.538764897568,38.585824961390436,1.1653207542282635
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,8746.620114295514,31.457877842867095,1.0788345727296518
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,13352.864659211014,40.421700780979585,1.1599445085445232
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6818.234871271699,16.24797109723144,1.057028849327793
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,15618.220410757169,52.34102679627404,1.2386463957430314
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,32046.982632715062,44.98617700169445,1.1284986541133388
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,10223.736358901913,36.817942538500695,1.1672578310654418
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,48035.873810107565,27.77446362417224,1.1377924358487224
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,9376.990964521863,29.000047894395767,1.0646092483705527
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3087.5124307053097,38.67492295281544,1.0672466468244772
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,33572.9825634343,27.974931564920055,1.0523084571477554
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,14677.105918590676,41.73916429013146,1.1641888152843411
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,8723.976439234151,16.95890025356284,1.0584971608033085
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,1598.4248682161794,28.658616191480643,1.0417307143030765
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,3024.692300676647,31.867369450196904,1.0514879411100617
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8600.769734139007,37.050840317743116,1.067615783327323
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,14701.994297571984,24.730925824482295,1.0590759984280202
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3316.2056623010817,28.22668158314045,1.0459344803547983
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8503.581375081674,31.78801621837468,1.0365395635351142
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,10139.471918005029,38.34896694485601,1.1447146787616431
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,20336.133148487726,36.091922555125386,1.150706207164148
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3369.694868564953,40.80089606798492,1.0569847457124306
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,3729.3671947261464,39.06622828001033,1.0493302708614283
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2340.3761921558594,36.866367343971795,1.057862599852643
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,47346.37793080844,24.361280334436245,1.1204603951874275
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,10895.38173536939,27.31090269541835,1.0526278483915021
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,3643.5484619037034,42.047006455053044,1.0691627558201964
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8403.958395397513,34.656536940087186,1.0691507880815851
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,53718.77753811023,22.53275264007703,1.1187090560961908
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,18614.92003947742,47.111166233482216,1.1991253807483195
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,14274.377055825176,30.167939864050897,1.0527968708861284
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,11204.41111789713,42.16856723019628,1.1644454138348832
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,19480.674913897707,22.206711439443367,1.0449657639703502
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,7817.046999388148,20.908590846824456,1.0370823673395582
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3780.8860060648294,43.978483687222706,1.0718661044935964
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,2329.1563283358537,30.717984227331296,1.0438747206726144
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,74081.84544442908,28.534372715809482,1.1233917513435785
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,11078.172888205516,43.53225907556287,1.1474424827459198
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,4014.945591582891,37.85312744859912,1.0419021196020808
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,16894.717634843662,37.68503002052939,1.1605443234344475
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,7544.20467912687,26.738361513340966,1.0465554292011858
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3622.1080536972236,42.04461550672304,1.0434184632744865
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,11769.968636168704,41.02272748583958,1.158792710787328
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,4680.788159988331,20.209282642891292,1.059613899209683
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,41102.92217954894,41.10239572858366,1.1403202516386994
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,16018.022335154214,31.79400128839067,1.049594604389885
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,6993.041841251263,31.45428275437639,1.058309823695643
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3494.500156191449,48.41251987170936,1.0607853823965467
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,12613.724296972645,38.90514499368128,1.1757756458830853
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4074.956399149371,34.0690835144757,1.0681654352368641
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8541.282823546062,33.63348465012023,1.0447295559602923
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,18298.430958987305,30.58321294170022,1.1823777770466293
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,13760.348163812165,46.95816823715731,1.188421591524606
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,20698.02613043449,29.658171012450584,1.1346968426250095
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,5460.879310374728,35.7125590872263,1.055147740760096
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,23008.4562561041,39.80294707259235,1.1658962676546893
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,17502.346607075448,37.384203115572,1.170729967359909
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,5044.468921064746,30.36848026678699,1.0470279440254973
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,3466.408613265526,36.34069341600636,1.0592409607912543
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,3508.4680724009418,30.23501617477491,1.062654980096353
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,3557.9626294183886,24.95791071306557,1.0440126794492257
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,92472.48577863317,28.586448662185102,1.1334776517480325
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,20785.549648454577,48.08672094833634,1.1847328246129547
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,23112.23646837215,19.238701285103023,1.1487289477770917
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,17725.698692106802,27.69895521358039,1.0586560959976523
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2494.4158138715106,45.97650509546207,1.0590305009093173
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,22005.33282999457,23.795481207360638,1.1252277905495136
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,58279.13006053868,19.87023289112008,1.1342096451992478
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,3919.345974583906,42.46501827531339,1.0658972329245695
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,6520.395554670108,26.066245261939542,1.0465315511829916
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,16602.245780364377,33.42304311139363,1.1537210469373773
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,9356.288446743873,39.39719782524262,1.0443841524890671
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,12474.623996880211,36.81859578623903,1.1586576372839625
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,12888.050937812548,25.81296313263114,1.0589143240908212
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,52585.48500914205,32.502162250329405,1.134089855399215
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1270.9343782119781,38.25861013867617,1.0549625507242462
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,21508.437958834256,28.391503928172835,1.064486808884115
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,10083.214649449896,32.48361960102034,1.0427138236827715
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,8413.699514686195,24.047853682122675,1.0566281705787226
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7324.266075166692,25.87179631143246,1.0453148839923092
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,24883.10137301935,43.058083181040935,1.1436854620034511
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,3656.305850701737,20.782830377469107,1.0470465220943117
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,195997.343514681,34.50242239665924,1.1256234166813455
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,7977.266320501025,35.82363509995162,1.0648770217132228
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,16600.17307895565,34.503846612281514,1.1676269850958239
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,20306.16497725986,23.915248860845697,1.1170267206621118
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,26999.070568220588,35.30310325539821,1.0405712249147812
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,81832.7850183445,38.88392143979402,1.1306002893153348
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,7885.050921521107,44.493004653482636,1.1613218584087406
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,16105.721850013826,24.570303086975077,1.060934379670637
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4078.607770004545,39.060154068422435,1.0631065941904463
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,6108.128713516104,30.91778164474631,1.0630844145239262
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,22443.512418923565,31.83329131786537,1.0527907665392584
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,11698.755332357621,24.65527168459992,1.0497996424014102
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,93422.60913668365,14.501978245429191,1.1338469095771961
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,27223.686552741823,36.0236968770436,1.070085188109461
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,32397.138635557243,42.99342545263378,1.1354263312769046
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,3403.5288670690584,44.18245908294502,1.0530978799490816
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,20733.447213513315,34.998908053931395,1.151097881133601
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,1241.7144115300298,38.07976008489132,1.0416742135066628
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,1822.5091243043269,40.260403300402174,1.0533456270638597
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,5463.865500020341,39.7737611962122,1.056997190983414
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,12513.40742365457,35.72500939946681,1.1598809519573694
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,18506.182465359063,35.67307559105167,1.1356904381010093
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,8178.032824452065,30.190870916209132,1.0591738785168958
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,13997.087880749086,35.42219423871694,1.1721245313930677
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,22611.291028549556,30.264665371859632,1.1430179607489848
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,8809.544659115898,36.24188493849649,1.1642686887962221
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,20429.998794523166,34.43424693353376,1.1452815019144904
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,9302.73920342194,36.16405412683005,1.0450915381929071
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,4685.152769980141,36.871823993156426,1.0639432924823138
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,19403.43231275573,36.438056592682635,1.148346459050789
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,6047.80817924478,38.45436337885646,1.1849936072853675
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,31734.693567321036,26.273430858436004,1.1464356536221099
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,74837.0,21.686,1.162
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,3906.687224030704,33.2276339602087,1.059705075336679
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,32157.01961472177,27.536065002230348,1.0610635708943992
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,10727.77083542401,36.25135979745601,1.0664796442618598
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2168.6761240378414,40.314387878891296,1.057862349208967
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,16810.607855483246,26.286103357117767,1.0505093381060202
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,10486.070615489583,29.43792006424566,1.042714596428582
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,14715.603518867012,38.06948438965882,1.1712275721219836
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,21262.144891905686,46.07440841885904,1.1950874354791605
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,47592.45604862398,28.577029155410827,1.1679743734067818
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,9513.117060500996,23.06342264363033,1.047192312062676
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,54016.400045294045,27.939965356312523,1.143681866339416
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,2809.717330871225,19.16992487131226,1.0511879442326746
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,5577.7409467331345,28.92729124658256,1.0476036644403497
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,153682.16004880576,12.233509003805457,1.1222946166620715
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,12368.265424892796,36.01360441715187,1.164665864001704
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,12484.696467679656,35.31633418493084,1.0678297149027205
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,78258.8058894914,28.39993960436406,1.1382203284490013
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,9992.281838357416,36.585057594593515,1.0604261247914524
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,7178.0485635944415,35.833686523836455,1.0535250685330622
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,24510.891745164194,37.365461738464255,1.1451207407718587
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,6702.622957655956,30.08519737493511,1.0569909700003215
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,24050.157281100062,38.22280100855627,1.1581364552348765
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,11542.997272184328,28.66598351349295,1.061248608890809
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,25043.10420560486,27.50558630518891,1.1249277017406498
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,73885.65086942652,26.81684361100578,1.1402290988002868
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,43718.65458137383,13.876862431583364,1.1343280711209789
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,12742.956167611293,31.57617088013515,1.082603721456726
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,3521.119639499893,35.55745995468038,1.0559163980008812
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,16194.573993991531,27.663963024174212,1.143187919278321
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,25486.05486285027,41.70599346047489,1.1266909817908257
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,34673.035711239725,28.764635017536914,1.1731029659737404
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,35707.15918379344,22.009678919303912,1.1095548764890404
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,5965.230275286815,29.201365173462534,1.0537296688839934
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,8895.513125437496,39.41306879947414,1.153337655694816
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,4085.333702484413,21.245145377957517,1.0698152553535714
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,7953.374944182251,35.375923047771145,1.147327720674503
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,33699.10718214975,26.615014823230528,1.1282173610482804
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,2446.389523260224,37.66449946180878,1.0520496528115857
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,9541.596363671888,32.83651408728377,1.1485051308602767
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,67497.17985195247,33.78248003910008,1.1196942202888938
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,12685.874315750907,38.19980545845024,1.1663038157294912
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,43602.18943831735,28.039293387076132,1.141118664012921
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,2042.2788362656781,38.33339105812886,1.0555087096502058
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,3888.912039025978,35.285684855367414,1.0562280609099748
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,38473.03130126658,34.13492410159129,1.060931639805056
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,65556.60377658323,32.004559127408506,1.1598902309776011
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,15695.040287656311,24.050769862471196,1.0518561513659042
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,61819.32102651442,33.28032363120273,1.1472894949665295
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3193.9253184900936,38.44895851157904,1.0745923831597788
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,7777.523842736965,32.2974379345765,1.0599561629166663
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,54252.91722345815,30.35116730318317,1.1415830535959308
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,5069.897607680897,32.50078310180161,1.0764111123064486
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,3428.013466344033,48.02774372722738,1.181072153106921
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,3308.7816751266323,36.94252985449257,1.0571214948142842
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,14825.594257659497,42.05195692723851,1.1452958342918753
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,15569.998532750285,26.130774310512496,1.0482206877925535
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,52154.88953222466,27.547311326735965,1.1208460150894204
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,6823.241400271836,31.735877719392473,1.0667908683174305
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,15714.85701088776,37.84407779590011,1.1645917802097994
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,6081.000725176345,40.516430846924656,1.0616648718581132
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,15104.594534004325,38.711428050601796,1.1625346738338262
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,7571.257455982507,32.85848595326835,1.0614254449033427
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,3481.9886577223756,32.09080029863539,1.0651307944007973
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,36491.50550985042,47.52150530086585,1.150955326459999
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,2331.055968919902,33.966562187345986,1.1689266625942938
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,86734.99955818332,23.3398880255707,1.1350404633713118
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,11371.002021820716,37.33431309492283,1.1611344950664455
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,7284.391072253148,38.73352790768593,1.0702097724589892
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,56893.788159224285,18.255341317621156,1.1409207164651196
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,5448.099281404669,30.29331210247734,1.051258270167426
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,77899.4982880068,24.525567974788633,1.1249401710162548
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,28357.99297752931,37.73865710843748,1.128575902196393
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,2191.1449508158257,35.83257332517656,1.0444724770152092
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,9651.118148308897,30.31200037427779,1.0610915482024321
624b7dc89a79471fc9076e57nzyzCvmPRruSdpXY8JEBZQ,82129.80930108561,23.77572394967424,1.1323469112840596
620cfdf59a7947113d7c91d7Qn276d9NQ1mC0ck0J22bVQ,11641.714250248973,19.2457735839362,1.1331158201364804
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,34454.79294750696,41.78440714999134,1.1347635251565984
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,2405.3828814528124,33.76344881044219,1.0526702266826065
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,11730.811728274775,33.14869190269565,1.049397365345082
6277838f9a79471409dcac91MOoxir4QQ1iWgwKZGsvsoQ,4347.689206995952,41.91516159772746,1.0611911256053768
6257a9909a79477eea75b876EgySiO2LSPu-Pm4vmvR8LA,8111.63175949312,32.723860233917314,1.0711796520429964
623821259a79473e32a981a4R3k_QDGXT3qpt-0dpxcwDw,10729.721781098386,32.20145910621999,1.1268986287327971
627b51519a79477106f5cc88BILEjG5QSdCpcF4RUu8IFQ,36712.94446255212,25.680291339694534,1.0595361169039477
61fb960f9a7947566b5e4017ezj54K9ISFqs_UWxUWFMdg,8742.522068445576,31.66508100935485,1.1548536167247632
6273627e9a79475e3d9d20aeN2Xv9xqXQdCw3XT72bohMQ,3703.820239305149,38.09769213308707,1.0670977479204626
6201ef7a9a794746c13ed5beePg3u0aMRMqrzEi1q8peCg,134303.43605885436,24.917973058857736,1.1445547739125115
6276783d9a7947df09b15d7fZX5vE9iURZWrE_UkXqNc1g,10989.168995405495,26.939371233850846,1.0553497541305996
624188fe9a7947e5b05157f2d_9Wf9JoQPGkY2vWArOA2w,114780.57106940249,34.71641518112889,1.1255241580060993
6203846c9a7947dc93da83155aXJu23RSjSDjw47t612Aw,15043.48776312429,33.97199607034299,1.150535860003464
628615259a7947d31845ef31UMJhrN0SSPip-WHYCa-yWQ,37880.87548737244,32.24599396273839,1.0465017861036359
623c1bb89a794720dd7f9f0bF7HD3SjRRcaMS726HoE6aQ,62277.15585431897,33.92805296022819,1.1295937349469536
61fdea999a7947b08e3f55adXZPAqq51RqeaAzu6NwYr4Q,9032.435984631018,22.655566551714116,1.141177554434986
62783b2c9a79473ed4abfd45DU5d6OhbRtOvRljP6Cw5Vw,7261.75570060386,34.797277408704865,1.0428607755988677
