document_id,views,full_reads_percent,depth
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3476.9885013035214,29.059983146470547,1.0467239344681498
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3490.963604401368,33.09840374603208,1.0628593096070995
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10897.402040895015,31.6361187139714,1.0635008798448329
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12776.688747490887,15.301548291930281,1.1535074977340376
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,18309.65790156064,35.06130596600564,1.1456199525600066
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,11873.750413807284,41.295254498102885,1.0831625244291054
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,24632.884062140005,54.66982733227653,1.2850013295886675
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,101502.76209418022,16.417585446880025,1.1243590450095151
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11007.176846791526,34.001897961418386,1.0605058485484022
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2906.71266365744,36.24641152304551,1.0541802179849689
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,29989.063315235515,27.3056354127291,1.047869726982851
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,46939.625078198325,32.99220392717242,1.137443658609559
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,50643.6188824248,31.77918024687777,1.1334941650865116
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6054.49820866812,31.95867618763153,1.0581266876084028
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16268.433656177238,41.97503681892214,1.1558886426694446
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,6221.37677124777,34.6537980115448,1.0519528693080564
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12748.638298428434,41.366635787361794,1.1662185746047686
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,44167.75665633858,27.143749849625493,1.0531018263302865
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12765.113782753828,26.696406298255017,1.054699706397986
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,16419.616331824043,51.680118164964966,1.1858794303136646
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,10533.160685104087,34.48161616259592,1.0673227311687723
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,9635.351740214042,36.00339247972773,1.1573982640911586
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5281.192286871025,32.570587017205874,1.1491602905640013
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,10734.735991296466,37.522433105026614,1.1545977075151281
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,90524.59361291611,32.90916881154417,1.1396286415888879
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,47296.798796769115,31.339855121143618,1.1316604654294826
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,40740.34105417534,31.55430614346551,1.1303774989383093
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,109635.50147636171,17.151334233828575,1.1301153213507138
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4776.0844034889915,43.80952001394238,1.0620603196739264
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,16704.12711254175,35.52303073156003,1.051894313326101
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,12086.774403234665,30.549941338599325,1.073753035930899
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,17820.15205277292,31.051432998434933,1.1631024579961304
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7303.028151491679,36.43653946216782,1.0694416189173823
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3430.355754101345,38.15467881578265,1.057832752861655
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,19105.3597192265,30.50716600553032,1.1433559222398608
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9903.858399780242,18.18409356014902,1.0625690309083353
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,10063.425590666813,42.745085528144465,1.1447642817616164
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,21414.350771757734,27.430601260048835,1.1303849900435374
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5652.3485056114005,40.07444917294158,1.0614750633907846
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,11707.707286323575,26.645407746890058,1.0614973550944666
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,152833.68792010852,17.213970941898886,1.1200221086698248
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,7876.155405063734,45.94612042891068,1.072404551986802
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,19264.889096647345,25.298992372673556,1.0497017531501067
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,25738.790626457598,41.20799204108959,1.1698832018213123
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,5802.3380464984775,37.48808189992827,1.1835319726067681
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12887.92304671616,22.007197451649688,1.0536738420281646
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,22038.87757414643,35.360406670256715,1.064023663492459
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8213.082322818473,27.74503009673927,1.0679927045375799
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,141662.9516464726,37.59570513261888,1.1224129474342408
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,117247.19686020336,34.42493679016391,1.1309637694690982
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,15809.4622234927,31.752663828796074,1.1493239155829633
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3157.2218578963816,37.20568057314441,1.0666656183295022
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,62079.60927171307,32.620724014010825,1.1543023265112973
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8484.329314056487,26.063700943436633,1.0467681022421524
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,16633.72886183736,22.924709428978474,1.0486826413203387
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2571.424540535887,44.48269236844093,1.0586533675496346
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,23538.01432438739,21.236406585512672,1.128799185482772
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13385.16201386001,37.124090657632145,1.1628949514062457
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4653.08818628563,32.31558083577604,1.0560793791782581
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4177.9004660568235,38.0386139775266,1.0697959834028141
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,2069.6478401813947,39.60762174648931,1.0593146867893584
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,21168.09717394803,29.149565045978196,1.128308355284135
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,11127.72536105071,26.53040898529706,1.1562597580748177
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,3018.715395048725,41.70602070562685,1.0537228141419757
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,74182.32790542982,33.692480892680386,1.1301412013998922
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,11641.703640466958,20.00333697628677,1.1282426041233957
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,48616.38434339661,36.41573990150598,1.1469194720392732
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,22542.506990737165,32.12145467671893,1.0561966575691886
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,36721.73130575637,35.79405619698981,1.1375201744900558
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,16178.228801997711,35.927644762166885,1.0460273808482958
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,27969.710771290727,22.260750641849224,1.1540333366391495
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,79458.22866398637,33.50668576125529,1.1326609877380969
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,5618.773049921765,23.874488042354074,1.0414896964604374
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6303.2898031816885,24.18983363811182,1.062432302980256
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,54863.99863177441,21.75359574518046,1.1358012384502254
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8442.945286556498,32.5011414845949,1.0710080640351833
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10272.951150033703,25.70399239181015,1.0561115994247336
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6172.974276074668,20.152094036687984,1.0728504839501702
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3225.9976322972857,47.57871438322676,1.063725174173957
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,26677.168236140107,37.54273690795659,1.1328729134032691
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,17429.523985092437,37.28242749993051,1.0614529091261702
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,46780.25546746092,29.36864996637274,1.133722565929527
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,94669.74841595266,34.27118858793483,1.1419800395264168
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,40681.94718417113,44.28660988114473,1.1775538889198682
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,25393.938407338992,25.349600974096134,1.1297092587807525
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,16999.809943245724,34.97433785255566,1.0596988735721695
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,7446.290442275346,18.90445351836195,1.067846930905523
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10736.366581409844,34.40534834625462,1.1610870797395536
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,19456.32830808929,33.73108603885252,1.0636737701608123
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,20485.525971805182,37.39998119952949,1.1449723644658414
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,51220.23233896729,28.133888199627375,1.1485776824956577
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12949.141892522368,21.796523748479718,1.054952026193745
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,29766.477542012795,39.68096187229398,1.0703496485724184
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,19471.629436209623,28.433080982168658,1.1376538848975921
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,14854.07207426958,32.29165478561189,1.0566705273265204
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,23039.06906901463,21.86619509165512,1.0527865526510394
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17681.25560975308,25.527013750466597,1.0658051885950568
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,104262.06764879916,36.54670837421269,1.1358741089247784
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,10350.209201539814,45.19266900886919,1.1933205047590725
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14656.466545322352,40.17897690219103,1.1517121913975032
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16620.25339187849,31.399446753893812,1.152415381263668
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,71779.05376988207,42.27863177942357,1.1275100446495026
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5325.882710977822,30.509879525489183,1.0532649131035343
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,57576.858642076426,39.46974698446517,1.1325734888213184
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20100.434234868186,34.13693509296406,1.1507555986855584
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,101420.77442404696,30.84155993172592,1.1378829103417099
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,9782.440294515267,39.244804966312046,1.1664936211774537
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,4391.799198644215,35.97387939186746,1.060082941149077
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,11348.668075383293,33.41581103336364,1.1522047659438193
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,80490.71770066525,40.14978159797999,1.1305655939027865
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,5575.458197308446,40.23637677623227,1.1658018436622903
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,9182.690828764114,42.49714871180077,1.1695006774753263
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4431.0995268154975,44.84450229094559,1.0653565401339942
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,21602.189478620498,23.033690500787827,1.14249865102774
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,14725.212038029242,34.59890616180831,1.0504802122414831
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2933.468798721289,35.93893400986174,1.0535906548477805
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,9414.818320126584,36.88734819545237,1.1509640445169727
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4978.166250362035,16.78172615596918,1.0701454736542433
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,11831.266265734992,23.904984671326513,1.0542162627372924
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9638.813203761316,17.458551373259187,1.0581459733105714
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,4979.55149110212,48.938238072690574,1.067806667271645
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3692.740497352263,32.34738684708571,1.0517278406857715
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,16019.546967794733,32.73235077963412,1.0602083773890527
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2737.936745468778,41.96173033568994,1.064713987947287
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,22565.676517223066,25.16930330698736,1.054792217699388
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,14487.444273998271,33.501890554574146,1.165020491529833
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3508.082550510082,34.453248884991645,1.0486289740820356
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6348.842539783699,26.12217820840313,1.0693408308356231
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,27549.008968099286,29.24886193415661,1.136797951753573
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2993.679281699911,48.280609816309386,1.065238106443241
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3543.41180030635,33.4289125419892,1.066321159458332
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7691.667682165506,39.69168832248628,1.051266255249119
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,16782.12241527253,28.788457153361367,1.0436474922805485
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,52746.4356193841,40.83270855806567,1.1279152168273676
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,9855.80176863605,22.434265139704504,1.052781416559589
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,12392.08302432311,27.078219009325352,1.0538775610256057
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,100393.5400458428,28.749142206628097,1.1140289859410841
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,10146.316751274802,33.06466658424651,1.153439349332672
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,72834.65255251223,29.885265116614878,1.118453197356341
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,46255.40477285892,17.08475109250229,1.1319302824933368
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,39115.592948384816,27.359791003695886,1.0427834851042863
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,10441.50273296943,29.77450174111101,1.0591504879212226
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,17666.542447817657,26.638340267457963,1.0595865335070533
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,2713.6633099197047,37.58630619107338,1.0699171610455147
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,39727.74432695526,33.82127706243173,1.1455938893576576
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,2219.5466205883235,39.990479163268425,1.193157518563786
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,13842.836158544356,28.15248227181588,1.04531806704359
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,7499.520370892537,46.10866680524285,1.1784738671356847
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26359.576943801014,32.65714793192389,1.160686565379347
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,15678.7581639447,29.165070338454687,1.0467404758250813
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,5646.361904475129,30.66192504616235,1.063073827177013
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2280.7681700894595,28.5711916421966,1.0478431307514675
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,14261.44478338804,33.254244655907655,1.1567772855375271
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,10806.321069033225,21.51508116331904,1.0417333186923423
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,9118.050490067675,21.112197259937698,1.043377824947938
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,11268.733595019718,47.6211602729295,1.189005096656995
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,201974.89948946532,26.37213041421154,1.092194834478111
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,4243.977597072911,47.744291680272084,1.04590717746987
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,4259.652342338438,32.762336030764175,1.0589323360166194
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,58803.16819414185,15.71016880713492,1.1433014532016443
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,44897.63081750367,48.48649196247774,1.147482871510329
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,187913.6429745641,30.325894854544078,1.1425792197098035
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,11803.962842956893,27.856944238087014,1.1473506223266197
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,13967.602070471223,32.316466045137936,1.155028187393472
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,76559.06501858022,42.535513668373035,1.2059771409348008
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,38976.64976359566,38.034340791154555,1.0558646554679674
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,10256.567366970337,44.02260255025675,1.169519817638412
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,7765.952729226089,45.612611772096294,1.0815283771326947
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,82050.6397350953,30.64377189800055,1.1314823348310146
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,129984.0,40.749,1.292
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,19996.199025277772,29.382025738520415,1.0538241214135884
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,13322.031656637444,27.027226391689364,1.0622187733800992
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,43254.57151554833,33.23842441871154,1.1308920518176224
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,22506.663201667787,16.810499711161075,1.0525278119261265
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,40797.687271446426,40.13453554074692,1.1314198842530219
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,24568.7340258967,30.85411800332407,1.1310953024639456
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3050.971327855819,32.17998770352072,1.0582360849884191
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,34837.2135133699,38.755810861234444,1.134447086759643
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,5721.550178983823,46.10823257851459,1.0761950343446245
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,53675.2040958899,29.430080500821656,1.140239201363097
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,5240.831043489742,29.55865089961627,1.052512179535407
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,73347.57594668852,30.903118357595762,1.1352610231492088
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,24186.799374349514,34.380911110558934,1.1347080300866292
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,11106.859726191638,35.89624857126048,1.1655208472762133
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,4918.601662851493,31.674893655783325,1.055726129365591
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8992.477127529712,27.644283512388267,1.0571430143372516
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,12200.543806805692,31.39066118021117,1.0434373783246804
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4902.356562567295,43.55177423119927,1.0669250532656214
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,11923.336307035897,40.501310089879375,1.151047667434664
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,11172.237893949618,25.363658256487554,1.0445165299969001
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,7862.874231991319,37.30259215432254,1.1521585275440283
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,112676.02252573811,19.125196974841682,1.1412792197525603
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,56554.74657377173,32.5408812141229,1.125565599269742
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15456.414771397138,39.25098678065651,1.1384558208247788
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,3111.869419552178,44.65020026767467,1.063989405718812
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,20232.47757277838,22.518841325671445,1.049163778864367
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,14106.72640773489,38.3403939814798,1.0460775006868406
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,20953.049798332013,34.30529466540643,1.1473663377699816
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,35000.48467778568,26.528147747007115,1.0607317564353262
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3416.681080192068,37.81602821725753,1.0589561223335948
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,8685.22381653553,25.71181354965023,1.0601849705783368
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,19124.90600263182,38.5369238789786,1.182268999656989
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18106.776501561308,26.630524772643778,1.0470978226292553
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,2393.5566352363044,31.035762971293735,1.0643766118460132
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11141.661985503923,24.452694299042633,1.0533922209284043
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11949.114496817347,28.70082122777754,1.0476867539637464
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,5598.746653043806,34.18317809268812,1.0661954905170345
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,14318.463770675124,35.758803038805944,1.1517346369347077
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,19000.366615074232,31.40824198807135,1.1511378596989466
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2415.8968556428526,41.52559566484995,1.052141722018018
