document_id,views,full_reads_percent,depth
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,7529.131090778258,27.870458965947783,1.0400700045105205
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,10978.715092490527,29.890752163065084,1.0595791428083905
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,63044.04812988738,22.797247479617774,1.1511656388184786
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,6166.139456584223,32.006980088497,1.0633872299934866
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,15787.84285889084,28.02545099227264,1.062761922252311
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,9544.504288662183,28.86647193345529,1.071331082019313
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4499.725508338468,42.36291858420999,1.0579966360773208
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,44882.28331512786,37.03406576740644,1.1337107335248937
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,16865.545449719837,25.481990964907368,1.0540432648007192
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,52122.62801529141,26.52147652851474,1.1444634009167347
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,48092.70061859979,35.215111705222014,1.1543366501679015
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,47571.68658447637,41.56139239921593,1.1597693195644605
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,27908.50358885002,31.13033623890229,1.1425019508732093
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,20236.70463755934,32.673633156070984,1.0566177553752478
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,15666.5606978383,20.2691502958968,1.0662560345207446
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,14523.886746943272,38.57188863459834,1.1704704502073222
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,28390.209242699148,33.12190924893964,1.0572999089777455
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,33570.25817531701,40.20586543505941,1.1460775357583886
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,30835.737460289623,31.582826242104,1.1635639965824214
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,17430.606264945327,24.735195727046765,1.05136293258917
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,40245.26593626416,32.72865331427472,1.071051927947699
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,22271.750133477224,25.337103073738582,1.136697707209014
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,13228.13930874694,32.78257509048001,1.0586717859476322
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,25037.592514802112,30.079387903027676,1.0609274534635258
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,21689.811991642477,20.63927691606542,1.0729473310726072
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,79231.05926379417,33.17886505526008,1.1368720994939432
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,16599.08547809738,38.32029577867753,1.1711152243947711
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,25409.096106812216,41.1865381093562,1.160717163160326
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,20305.48549901333,42.38341641940209,1.1680507348752158
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,57586.580485611325,36.66767176632688,1.1297029443459516
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8764.806746608208,30.094650998619453,1.0565815937118432
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,47911.59787116309,30.236556915404663,1.130337068289334
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,17375.21763091417,41.70074004161907,1.1608690045904673
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,119319.1873144212,27.864084063158742,1.1402049625637978
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,17954.48135141725,41.21698700223798,1.1716459273042408
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,11138.501057476842,39.03433881664845,1.062219193110513
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,24602.96468625853,33.28208213936522,1.1720962167240605
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,65951.4314894319,38.36829688281778,1.1317139621355776
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,16266.744288662205,40.53727479566554,1.1648188791044864
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,17610.812015036914,42.66024815115315,1.1593456171092749
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,8789.162874355728,43.98400331798478,1.0760048392069277
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,19739.667120509534,28.4461217464073,1.1469042973005166
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,28311.815318319568,34.03593926470572,1.0460801452236512
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,4377.359977505213,40.13715282601687,1.047770059741526
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,17933.77857745031,38.40868513742713,1.1624599988447744
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,5177.353315435414,28.491571932300975,1.065518341787317
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10853.939020962394,23.251131160243705,1.0520679773133992
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,7066.164433043482,33.17284442219881,1.0582676905553836
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,8570.150963239394,45.83056832118061,1.075622655040901
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,7175.172892282736,36.92506988710602,1.059160666996573
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,30679.40187441507,32.635762128871185,1.054416792174919
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2404.986146766364,40.26506924653252,1.06528368273016
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,38260.24424687163,28.37722364052093,1.050068933963606
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,25201.49939398313,38.10103779235379,1.1742343527036367
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,6734.870946516792,36.601544069861376,1.050715444020171
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,7412.636037226157,29.99102023475008,1.0598060166100147
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,45027.42117975275,35.575826641548844,1.1308788628261215
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2526.6752994448498,41.41067858927628,1.0653914651073366
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,7748.081020679205,37.62514637650216,1.0581245148350482
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9069.168214031964,34.84250638030442,1.0537296580957252
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,21201.443530372857,29.26121737796845,1.047593863728686
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,62485.25659614824,38.898981710714565,1.1314152101912796
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,16802.007218355193,28.567514967113443,1.0668129659402898
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,13859.391042498197,31.397591002452536,1.0563214407811448
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,117262.20994122162,24.99219894643625,1.116527545183838
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,17688.41962373155,35.14522013071216,1.162198344920022
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,94746.71347066354,30.472447466275867,1.123544581434913
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,35469.32461925472,25.795174936592208,1.1314500760047783
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,45099.79822810665,24.67773534435419,1.0446401899351994
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,13568.9062182871,32.471242200238926,1.0621093057594773
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,21732.87677273211,34.830302009886786,1.0602197198802676
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,6577.436169105959,37.93402361004948,1.066246212865493
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,55161.57812449331,32.9579752044917,1.1465984546891037
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,22636.30193322883,43.53025407083812,1.1688919406350564
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,33055.64019215347,26.606388329022984,1.0478057456457468
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,20128.73759487148,43.7699908970542,1.1653416977206574
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27749.221244039312,31.14319394292376,1.1616958522110044
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,23103.351021663017,31.507355295629537,1.0468269365839449
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,8001.419613510712,35.395783382302184,1.0659969362738635
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,6107.704638110687,32.32560056590235,1.0538696441276405
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,19173.065531396267,33.986109842310974,1.1595459219771986
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,14338.778370541711,29.010032010120323,1.042107324940221
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,16792.677285794307,24.979748938345978,1.041499883892434
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,15382.374456084231,44.34309794484358,1.1813807827988938
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,140134.71277619194,27.78340683523309,1.103513348082487
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,8413.602631453832,44.601759528747024,1.0553573739431357
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,7955.171413100349,37.854543908731856,1.062857237263742
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,21508.70640015397,24.35680240203778,1.1548336654765112
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,49605.90389553834,44.83074786273022,1.144225053106758
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,178794.2450389167,33.1895547258193,1.130952829134705
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,21006.114649574265,28.373967154623895,1.179142654563445
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,20029.28995328487,29.91932459658895,1.155534669700805
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,65518.34041482328,41.99346335598669,1.1476825968141724
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,43479.3761003124,35.68221456894012,1.0644494384459455
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,17780.521498205886,39.10588216160987,1.1688289304700603
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,7195.881747457481,49.289389695119965,1.0840275719675838
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,37441.37706411308,31.444344635421405,1.1486042470787652
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,129984.0,40.749,1.292
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,58957.14881609183,31.972214551156707,1.0556780968728003
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,14139.256325856615,26.91426207514885,1.0667814577444554
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,71694.2884372312,40.92310616831777,1.1267759293791697
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,16332.551205324891,23.075511857822068,1.0464998317799898
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,59095.11898632668,36.930607086235455,1.129186335234679
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,40293.332106709626,33.267807621319506,1.1404684194840728
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,5413.202856742128,34.350820117689224,1.055610678683966
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,50526.451038034655,39.69503397006692,1.1267934963107968
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,9449.269193857212,47.854573769222185,1.1089244854886666
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,31905.33369673416,36.56573391992431,1.1568645503418185
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,3907.2958681775226,35.13191057831546,1.065158222962781
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,72524.81799683499,32.31256216025175,1.135865182750552
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,35590.53928761735,31.01022642766189,1.1367580770634964
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,18446.822203422897,42.886762629845805,1.1995309137820975
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,8865.322995206478,39.96372689359396,1.062189139215223
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8849.706773972113,27.305533922729115,1.064763818587633
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,17602.214492981595,28.55827826787604,1.0477775469442443
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,6822.371320327267,40.42330377689864,1.0735766969209446
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,17350.62051143121,39.35698583520532,1.1611001849020464
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,14716.265296422229,29.35210841145497,1.0519654950309063
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,20191.178373260493,38.69211532446004,1.1581607922648984
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,67372.05577031925,28.355273139765902,1.145829406779936
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,73818.77199170525,35.21319875719254,1.1297948700152507
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,31969.7536702035,37.262950624544544,1.1291475830915232
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,3191.084582514256,39.97903647928054,1.0571740967037044
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,35581.798341530004,24.96925590318239,1.0514018934511469
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,19183.116260975232,30.310005021782416,1.049609960599856
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,20438.47329089948,38.130961733131294,1.167419587391819
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,36484.64218434956,22.80749629668813,1.0598824683835562
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,12404.625709542346,38.17960326311748,1.1168333934849068
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7633.274178702346,26.633717492308843,1.0583247629931254
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20453.985001261502,31.72635668459057,1.176208280239953
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,30521.810260585597,24.61561500254252,1.0440060269675149
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,2747.9182471841787,39.54007403425339,1.0624988300477551
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11902.575146474475,23.631503412063875,1.0562445740772937
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,13670.912223649906,33.50026454089682,1.0474592963973497
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,9971.097229271763,35.55028350610484,1.0657682603252885
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,17901.7732822294,39.64664718691753,1.1682225261278645
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,19253.87446359329,33.244938282227444,1.1441441016482607
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,4153.193763090116,42.47459941633901,1.0539414201485904
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,6192.650494058452,36.47928264266794,1.050210095922892
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,34335.049652880305,25.610002098951234,1.1389335273123198
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,19348.43863165536,28.693678369309197,1.1166390695535968
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,19803.97516477552,51.62612878468743,1.2337341662186616
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,44336.58886692077,33.74048966816657,1.1312058079325764
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,5807.959915499899,33.325240106451545,1.0556984781005458
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,15337.109377073575,39.68973409016142,1.1651980205938366
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,19163.680587215636,37.55716979934015,1.173047191804803
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,19143.08039304774,41.54470792488631,1.1741038320688877
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,14908.25450008996,43.43319332922506,1.1613927086924964
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,17691.22332647372,38.20106790717985,1.182678655526138
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,17273.15794560355,39.1234837132109,1.1604859173353064
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,8223.00625399444,35.88365912514073,1.0654781054598836
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,4834.620177714005,40.04901382311888,1.0598743722841626
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,7150.445459311879,35.89376949641939,1.0639804434320743
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,21355.18609985939,30.60375114723869,1.1528827262703558
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,13490.715863389472,42.970735469921806,1.1489943990837133
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,41941.65630430332,42.20501429340502,1.1390380698890137
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,23575.54486173774,31.04808453934566,1.143364663538045
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,29392.73934998009,31.460693521683943,1.0653905392714416
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3546.6563024493435,35.99536428302854,1.048204835236625
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,28492.257577694465,29.972907392639485,1.1441320198663707
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4821.125360182844,40.72673285735403,1.0567026433121751
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,18194.6241772372,41.98332892351224,1.1622004287928518
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,5366.85390810103,40.43825098890102,1.0550283649726495
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,61320.5111029029,30.863429089268237,1.153403069266615
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,8271.526889266232,39.40226013931123,1.0669559054755635
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,518294.0,17.699,1.589
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,47346.14851975487,34.995099131720885,1.127343205243709
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,48239.14803175109,32.368136385098055,1.1332521144844436
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,5174.850462083999,40.72206645503813,1.0622856834485588
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,2846.2688774881244,38.671288142526336,1.0536657577713509
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,30089.405120557934,26.02278941990341,1.0576319632915163
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,15124.83846097909,38.666667075242856,1.122230886597024
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,7336.513352909973,33.071842596265775,1.0586440674170086
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,5094.83876387503,35.96455777480604,1.0604252399067762
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,11735.97700590656,42.25140001810658,1.067202694117125
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,10228.215410616163,25.595231168062146,1.049009769343192
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,13282.118294941109,30.39727495722709,1.058834061712083
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,12132.55648375317,32.402550923884256,1.056523528552809
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,7626.886115130242,23.49662331917697,1.0679336593359283
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,55595.71587265796,34.69803777186877,1.1262201235378662
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,12775.629237352625,37.30295413708944,1.170376985837858
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,5461.904147492532,40.34138946422724,1.0571455440351536
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,7388.232520138955,31.45607808546873,1.066478030580163
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,205421.63171673525,24.733566247517885,1.1693402381610365
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,4765.896853617027,30.364406497761696,1.0503802012514312
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,16073.117148818636,29.636743302768167,1.0523295568238429
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,9536.572274253034,27.641562559683955,1.046635304134136
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,22963.66325927426,32.77441593315818,1.1597610251984265
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,5863.170964942256,42.45133024544323,1.0660131227846552
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,4936.796988673434,37.894741822826674,1.0507211430915733
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,10043.42704648754,31.377602224843884,1.0527964659147544
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,32777.55724208284,29.81268955315915,1.138121984831015
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,9655.55022494429,36.64687283671497,1.0739990575452725
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,7997.737895581601,32.810294394788826,1.0580601062524524
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,18060.09346132048,40.90100819793658,1.1747500004611702
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,16102.662180794963,40.91469814232415,1.173695613636105
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,82890.94458033233,29.611207455869184,1.1422611330584127
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,20155.95296777761,38.24964606017135,1.141893799266258
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,42031.42039312812,35.11174501126618,1.1273148234492434
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,7261.863696207261,30.197309832367203,1.062789567570114
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,64852.711626552846,27.537769446690103,1.1507657150914714
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,13306.611710967629,27.998987235422256,1.054980258469976
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,13409.18322947009,34.60919507603553,1.057935013947346
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,130478.91160641328,24.980488910907127,1.134401176364836
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,20620.23070162916,44.50041522734915,1.0631513857053778
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,28526.36687140797,26.66911427273128,1.1460865194943235
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,17434.386995764802,25.834906957290865,1.143000557037486
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,33239.859367238794,26.47014837514378,1.0447049260472867
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6899.7815125755005,32.0948655012382,1.057713042647464
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,70102.96275261491,28.937198469533847,1.142671202176155
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,10809.757326021274,30.8806568636427,1.068740297721397
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,18446.602234066937,34.30843641690547,1.04485841084548
