document_id,views,full_reads_percent,depth
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3052.859169357084,35.508089273174555,1.065401551317725
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,124519.38099105249,39.17415402135925,1.1139363615646938
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,33687.55053944775,23.50927868256313,1.1452953347499795
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,12857.463492549557,22.62853610437863,1.1423144819145603
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,7194.874107307899,37.70478219892132,1.0662199062023199
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,13113.132174610668,26.788438390997488,1.0498118939917813
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,87497.08762799692,31.893248663558968,1.137686502055658
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,65124.12841396414,25.214389101214806,1.1233877017320086
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,17093.466441078344,30.75407174890134,1.1754251646948892
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2085.4903256699495,45.92436840343763,1.044724298154149
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4608.707929890922,36.60840943734775,1.0476933236605148
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,36747.204862354636,29.297419984428444,1.1551015748434217
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,48101.45753904277,14.362484241388094,1.1357600779072314
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,73181.9952424065,43.986824179203886,1.120351910670794
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,21977.9186401959,39.559118942090244,1.125698910070341
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,11479.289574903465,44.65465095133428,1.1676445934938944
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,94889.49648854921,30.822889267285532,1.1229478391011398
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,49862.16250012085,33.68870369950754,1.1206369446619637
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,2939.931854199917,35.75503490581969,1.046625318884299
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,31530.76783366833,33.73218273630847,1.1268057975141599
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,9845.28911962965,38.35659722428661,1.1689138372471835
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2499.6633212249494,40.531517973884625,1.055674178177911
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1482.1963842702644,36.1288228836486,1.0486057464864669
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,13462.653780585897,38.65249254755495,1.1453209029020008
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4316.67642714516,27.59541835806549,1.0508873006762094
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,18794.956361638848,26.013217711659795,1.1514633221045483
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,20392.64779339358,32.06977370889107,1.1344540320265086
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7160.780339406637,31.29101654979956,1.049328789480633
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,11102.487968482974,28.377718350460366,1.0439518377317036
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,19869.274936106754,35.36894504043915,1.0462893707360805
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,13089.236101665732,30.815790739748692,1.0608103179209856
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,8245.73658013385,32.29665880570331,1.064366232729144
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,140650.0403916335,27.461603011395642,1.1253770619971795
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,12937.11070008915,34.19550993670765,1.1531186445428052
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,15057.427704624033,47.016679913924314,1.0905571751971699
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3052.9374361997125,41.99705704660084,1.0501266768196855
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,38103.28966930131,20.56655268596438,1.045406309030948
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,32719.213480472667,37.58584875752879,1.07024969477456
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,16635.689851733066,41.41883021678468,1.1519508344365235
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,10372.193357968363,37.43215183304391,1.1598942857567183
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3376.675398908757,34.81061689969295,1.0651592836203063
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,84656.61834561036,21.271709420782187,1.1194536458697264
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2626.8755136550435,34.035982889903394,1.058423527448648
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,15898.229703855635,32.76548072957754,1.053126041193157
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1166.8619324392916,42.92909403014617,1.0549173022463527
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,20557.550715642024,31.312509366134066,1.1392622186808283
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5364.316319932195,25.934017457389256,1.0538943743254225
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,23075.1426330565,37.72603907458354,1.1617521553389836
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2446.476316633918,36.03926874186661,1.0478247597342982
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,17365.228900269154,29.542286678764366,1.0505040669977586
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,2541.8037612244866,37.717488814220125,1.0507356475561476
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,14898.889888912212,39.048505623771085,1.1690919397654689
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4470.938448547148,34.42430401632466,1.0665683921246236
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,7125.285800731642,37.764472030599855,1.0596150252966694
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3670.0138204057566,36.06721788548427,1.0565279143281199
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,29663.570131414435,40.61556403479032,1.1536647914630755
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,5912.492311524158,48.26376600516,1.1970767185584081
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,32085.53062122456,21.187559715152307,1.1405130063432773
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,114233.30445118462,35.04016303864663,1.1486241143400917
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7618.408531340593,32.41701675317293,1.0640119798860217
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,33697.44387200298,25.318551016957418,1.0460701776841284
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4316.408125315478,31.154610262909085,1.0674309974390064
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,11604.886722471047,28.831635048809204,1.0578501324328757
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,9730.277271618223,26.344761781870943,1.0608676826465173
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,4950.807622788027,14.507334428447976,1.0450997918756213
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,11556.97086207225,31.351451671525496,1.058350025319063
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,50862.53101833927,29.583421236733887,1.1222830711065308
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,10634.018860729075,22.39313150116904,1.0563744709786211
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4620.911109932694,27.001976599013876,1.0505161713989979
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,29232.643233668325,32.81338972430799,1.1398334966651544
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1801.0540416390788,51.16228730446962,1.0610276794254137
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,44523.270389444806,24.55257652088963,1.1214491486898899
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,39458.06627849378,30.368857241559226,1.1313553711528765
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,43723.67801854713,39.06001979330968,1.1215360662371205
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,11552.657633416655,21.037680862104736,1.0447719556280992
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3753.568221964441,37.94192554298044,1.0584555945076743
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,13586.059824802898,27.48946323741301,1.060573654235174
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,11023.677490744305,28.856980964704075,1.0498259555136997
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,11988.194149463205,40.67107964684019,1.1641543913002863
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,3336.2451609220902,36.84733772682596,1.0544212977467153
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5636.4552257721,24.218472932167668,1.0636764518497823
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,3897.1360692234157,38.47368370487298,1.0691439128688822
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,16235.65714525397,23.94578674042546,1.1276500945389605
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3013.4313481373706,34.11050281193808,1.0556102594403736
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,9884.469483257939,25.291806316269202,1.0613874412074067
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,34819.26059045885,31.638259493112397,1.0624331249225278
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,6202.096387430797,36.11723796300502,1.1538452809497919
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,1789.8770169116167,40.49476128453677,1.0603788011206678
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4769.794144235875,38.291255970054046,1.0754405208347204
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7912.576555323666,26.46744711786843,1.1346419837258912
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,3720.7719945848708,39.21033832922665,1.1788924866964576
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,43357.41926183913,37.74392872782904,1.1131423659646906
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,14667.810950607198,37.40613385520664,1.1547319498312751
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,27090.85199487896,12.949980938484687,1.057155701207692
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,44578.89565056865,38.09363587855532,1.1433310630889408
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16649.99414501093,36.26712348585324,1.1650029685755756
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3434.6333742559073,43.17756257950142,1.0840466678594023
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12920.161554927174,42.1949259797609,1.1625642919623995
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,6503.149364007161,28.237179634384834,1.0760172051700094
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,12385.550532910289,38.959676340334305,1.154429171325081
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6870.38333500424,17.35841532514618,1.0630092453463762
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,13944.573502546564,53.94779882214061,1.2577824372131665
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,24888.30380634886,44.302083129318675,1.1300099300043802
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,10116.871542119063,36.62009296574229,1.158978537495419
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,44620.79064958412,26.956422213391278,1.1334757933419495
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,10052.529628008038,30.07610170424041,1.0599318051671116
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3138.820994966278,34.76129640097444,1.0652523208896385
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,30069.454676314937,26.13261318698336,1.0550026741103706
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,13593.62654256547,40.7794386872494,1.160929783266369
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,7100.943286416383,17.980680077301155,1.0604248183784406
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,1539.1614006134525,34.05429555765096,1.0426609579636275
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,2924.217600139574,33.925150133027394,1.0518476000173709
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8951.168078077875,37.07454442384695,1.0639378852157468
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,16244.516103349792,24.232124405509023,1.0580967631692053
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3843.2958649559346,31.59654933556678,1.0530513651462332
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,10944.220659253451,33.16192476558709,1.0410158718284181
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,11411.3261766379,40.83932376406242,1.1487920549601702
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,18589.93026812265,39.19742583027764,1.151197864244762
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,2456.8413860969263,37.22607734389402,1.0556387900517228
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,6244.7499666433205,43.27296326500186,1.0514165428225795
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,3077.3114321572853,37.967728757266975,1.0618690177064003
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,47680.074557302614,24.764934285082877,1.1171592804924257
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,13385.122309314058,28.132391471074367,1.0546455319269492
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,3540.350549353437,40.74422453923407,1.0643749521494545
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,9165.419687515625,35.7433783498447,1.0731229075104374
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,83417.84411289975,27.31228300264318,1.1222298892338367
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,20060.090969664525,46.580266726802925,1.1954459204648495
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,13605.79706081059,29.425813886107097,1.0563040332422144
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,10885.084710006224,46.0256097857872,1.1749390572360183
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,17940.326813725398,22.77862817009978,1.0461608786655507
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,9469.029136481227,20.99065180741873,1.038596207037729
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3630.42062584524,42.306106995354305,1.0708749090020449
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,2392.382547290004,30.6955889425838,1.0447577267672277
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,73316.28033364174,27.717743314447947,1.12144521950494
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,13339.556448355623,43.000138614743115,1.1514348546206072
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,4865.517146640875,39.741676535553125,1.0413600924192281
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,15184.945833153542,39.41182786515734,1.166822341243033
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,9784.018254951823,31.278435157845944,1.047775191126024
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3438.039029701083,41.40020837359748,1.0459918359580722
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,10153.664288380069,40.72065841489342,1.160310311097221
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,4625.888546696921,21.961132469149433,1.0555523541008796
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,37196.623290555755,36.90352369751661,1.1329568849934448
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,12044.887571803594,28.823009042494466,1.049699824718077
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,8443.596468753785,32.967319634091986,1.0563263761468016
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3630.3059782573396,45.15332111647759,1.0588325106920564
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,13772.208341557232,36.645644542386215,1.1746462533053268
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5641.954542088387,35.05845912074786,1.07658183792602
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8950.685066352331,32.98749928405721,1.053613159382173
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,17882.000933324194,28.609836096411385,1.1639064368185836
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,12350.173889241085,45.9594807041864,1.1849511965278934
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,18796.635352220157,27.865329542592065,1.1330483481977152
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,5632.283228448159,36.95042838131048,1.0558039233464689
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,20456.279344425922,36.400621692722694,1.15974623128571
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,19521.04219824675,35.67543420286503,1.1531573907041486
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,6018.787659880448,28.533007259931093,1.051082741735942
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,3872.4371468526715,31.79626524250899,1.06078549768716
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,3775.6926931087605,28.712237588018297,1.0603081626849016
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,3914.6141938884007,28.09379509076517,1.0454524637962468
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,104713.14708412964,30.492054121585323,1.133302034239181
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,19443.095929924933,45.45574717062956,1.166649744766359
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,24040.513713768003,18.411719781794893,1.1313417068774116
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,14144.691364461347,27.23930041640662,1.0586432300046529
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,3153.324648451231,43.62305199531719,1.0553938493089299
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,28758.336840766642,24.079665932478367,1.1269000889595047
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,70374.63745552563,17.73274411412731,1.1238849298110416
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5317.334298785839,42.69983680536794,1.0755619547153397
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,7526.631721003286,26.74574000933787,1.0469488791554948
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,20492.781590488714,34.746208975005224,1.15441672636958
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,9459.476689262292,36.404127003132835,1.0435716438126759
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,14220.450797285039,36.09253439146761,1.16287501532205
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,12285.00099507717,28.01180817922666,1.057737017440432
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,60781.349418591475,30.493605255557814,1.1214360185251409
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1799.6910966166406,40.22267243182691,1.0568672849769127
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,17233.906789454348,29.338142396078535,1.0623877172606753
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,11262.554017576987,35.7891207658948,1.0446001950823802
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,10310.100826363183,26.855704087556557,1.0556537690027397
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7395.783803554695,24.807489767109715,1.052324952831736
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,22001.91977620928,41.448672666972676,1.1360324076344464
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4374.570567241024,22.760560234301863,1.0443880171970703
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,150440.5292295077,33.612462440066345,1.1160797129299145
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8496.240595093337,33.82748119802465,1.0651329596785566
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,16786.395468111692,35.63593700009592,1.155105378228057
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,19185.48094613495,23.56038562613071,1.1258949922192312
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,30993.82252124473,32.876801909324286,1.0393288408878685
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,60098.47969309281,36.244288213641006,1.1467382370311208
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,11454.949939395798,44.39358663235194,1.1552322355195974
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,15375.928725954776,22.812202314748475,1.060750159887226
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,3377.5717529260205,37.50998330820732,1.0643233122895823
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,5073.780570314841,31.21475438906597,1.0600391866194154
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,18162.95057133066,31.443232669833538,1.0510287066928168
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,10440.234834792602,25.710165031929176,1.0484156307598143
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,70843.1733556394,14.062456768185198,1.1244556434706239
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,22075.548563406872,36.44145640852266,1.0666983700449018
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,28757.5063168254,41.96607554397266,1.130192243994045
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,3187.2222676676447,42.82547511253059,1.0505008592577207
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,18413.41928178823,32.879568030763835,1.153950249635373
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,1476.3207179648832,35.84869958209429,1.0460973980951593
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,2073.393092922814,40.66010647368219,1.0556832085607244
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,3842.674022687344,36.83153089853939,1.058572684002286
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,14567.032753727268,35.483062798932544,1.1573187004070498
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,15946.886454935977,33.52299873126595,1.1362056131712104
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,9650.3532458612,29.90131186933844,1.061134591455201
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,11181.117627934813,31.34300875520324,1.1758866133688801
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,19537.13042469948,29.360401451061037,1.1476365956834955
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,9550.951003898952,37.87206765507815,1.1679902402657951
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,20007.499653831033,30.417018777640806,1.1378054229389143
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,9432.342915330273,36.10103659617183,1.0476320404273498
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,5286.792010024675,36.55725559075051,1.0613701098955415
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,20037.260020545058,36.39023794781634,1.1419568463936083
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,5235.82406673476,38.014797631193034,1.176016865803833
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,24608.055008328243,27.537728316664964,1.1589332710732672
